Timestamp_LSL,LM_0_X,LM_0_Y,LM_0_Z,LM_1_X,LM_1_Y,LM_1_Z,LM_2_X,LM_2_Y,LM_2_Z,LM_3_X,LM_3_Y,LM_3_Z,LM_4_X,LM_4_Y,LM_4_Z,LM_5_X,LM_5_Y,LM_5_Z,LM_6_X,LM_6_Y,LM_6_Z,LM_7_X,LM_7_Y,LM_7_Z,LM_8_X,LM_8_Y,LM_8_Z,LM_9_X,LM_9_Y,LM_9_Z,LM_10_X,LM_10_Y,LM_10_Z,LM_11_X,LM_11_Y,LM_11_Z,LM_12_X,LM_12_Y,LM_12_Z,LM_13_X,LM_13_Y,LM_13_Z,LM_14_X,LM_14_Y,LM_14_Z,LM_15_X,LM_15_Y,LM_15_Z,LM_16_X,LM_16_Y,LM_16_Z,LM_17_X,LM_17_Y,LM_17_Z,LM_18_X,LM_18_Y,LM_18_Z,LM_19_X,LM_19_Y,LM_19_Z,LM_20_X,LM_20_Y,LM_20_Z
13546.548246625003,0.0,0.0,0.0,-0.007910327283485532,-0.036382475822990416,-0.00496850784196699,-0.02538627894369975,-0.06181776437348458,-0.0023549533144868393,-0.051651583142865394,-0.08252142729926788,-0.011898977763210621,-0.08327655221498508,-0.08833617899377542,-0.024406878975191823,-0.08139522816507883,-0.05458742120880607,0.002907142476883883,-0.10003014874587227,-0.0734674964384799,-0.007903290889352543,-0.09761964035723375,-0.08361780327829575,-0.026832328666576755,-0.0778886801456766,-0.08164381797340524,-0.04446917448422501,-0.09498802259438718,-0.03429532131044882,-0.0027069809140196056,-0.10056267005255957,-0.05276094461103301,-0.03763405601710322,-0.07907508842013998,-0.05651955188439546,-0.04968989169808454,-0.058489396143201755,-0.049660664012624485,-0.04076502536415907,-0.09640889604412688,-0.015189881759729296,-0.016244811422423216,-0.09184869383008659,-0.029048000204005754,-0.04571361839944446,-0.06894886054537627,-0.034295702947516674,-0.049059716685500576,-0.05058993078563222,-0.030119181340118605,-0.032896799772666636,-0.08562083495385547,0.0017285655822779629,-0.025439834987182473,-0.0912490173590488,-0.011158618602978974,-0.04368185850821118,-0.0731949715419301,-0.014509473548064832,-0.05965883503831093,-0.057493104139836035,-0.003947465590066333,-0.05109079110812495
13546.561094583005,0.0,0.0,0.0,-0.007950862373795272,-0.03638400612927549,-0.004892011898578651,-0.025493769236721912,-0.06176953037959536,-0.002243420827165158,-0.05180128376382364,-0.08245188532130694,-0.011717128620577114,-0.0834385630177182,-0.08829905698016245,-0.024178699301520213,-0.08144641902554109,-0.05450118396945797,0.0030859315444496395,-0.10008482621816246,-0.073408278299863,-0.007671137600988583,-0.09775630951549379,-0.08363059242691441,-0.02657166814007364,-0.07808507028956924,-0.08174394106926766,-0.04428461914268786,-0.09502432805387195,-0.034206346013354774,-0.002554254523803889,-0.10081158303495741,-0.05274297371515174,-0.03740906232196188,-0.0794551284944155,-0.05663657581326128,-0.04965357861181651,-0.05871669383027306,-0.04987867254984437,-0.04100971491556545,-0.09643881324643862,-0.015125279987287698,-0.016127084280693746,-0.09197569460050989,-0.029040134907765035,-0.04558401657500849,-0.0691139561032312,-0.034362457786543246,-0.04906983274174593,-0.05063866423546457,-0.030226074886161185,-0.033029650551598976,-0.08564252822743387,0.001764967407697284,-0.02536420253439143,-0.09124080839546139,-0.011209237038661475,-0.04355366799375227,-0.07320726164994178,-0.014508465370522326,-0.05956450377657306,-0.05752040000535239,-0.003842864670467355,-0.05109790101877987
13546.572560750004,0.0,0.0,0.0,-0.007991143913686247,-0.03638553316996344,-0.004814404408259704,-0.02559942783468613,-0.061721913795693834,-0.0021293324431598177,-0.051946256085440005,-0.08238865973841675,-0.011527551377584445,-0.08359602202396553,-0.0882753017637235,-0.023938730232255623,-0.0814965827940756,-0.054415423718791406,0.0032695342247066627,-0.1001379931370176,-0.07335038794348077,-0.007433172233586923,-0.09789096807991114,-0.08364422164601104,-0.02630472799623973,-0.07827700246510347,-0.08183937815259432,-0.0440895707584248,-0.09506013039686842,-0.0341181739404897,-0.002396468598681425,-0.10105613290255006,-0.052725420077003295,-0.03717828652966322,-0.0798301165104342,-0.05675168167952142,-0.049605350247368264,-0.05894793236326635,-0.050092796193244,-0.04123504931134086,-0.09646915228940689,-0.015061827989832237,-0.016004550497900137,-0.09210677034104665,-0.02903391501797126,-0.0454494801719897,-0.06928450715667511,-0.03442914969932926,-0.0490789247808864,-0.0506933148169386,-0.030329966939064798,-0.033163592994363326,-0.0856653464530635,0.0018000788226338173,-0.025284553677128126,-0.09123496598526716,-0.011257062025774985,-0.04342340112354895,-0.07322194200295952,-0.014509734154620929,-0.05946683184481748,-0.057548894945926306,-0.003746809993361966,-0.051098373907110244
13546.584338791,0.0,0.0,0.0,-0.00803097509656433,-0.03638704389636893,-0.004736071198800749,-0.025702909809863027,-0.061675055908347154,-0.0020134567811234748,-0.052086122168002805,-0.08233169733142018,-0.011331478924017433,-0.0837484996542444,-0.08826443402285185,-0.023688423779430562,-0.08154545199382943,-0.0543305491947328,0.003457149544716319,-0.1001893474106568,-0.07329409923903249,-0.007190475011983468,-0.0980229088545634,-0.08365859947472813,-0.026032752731314085,-0.07846341983081541,-0.08192953639098749,-0.0438849926253126,-0.09509524331431125,-0.03403122106760581,-0.002234264417495961,-0.1012953923107471,-0.052708392567718705,-0.03694273500600708,-0.08019840457080647,-0.0568643463144832,-0.049545576898641155,-0.059181617658542865,-0.05030191776978805,-0.04144017697545102,-0.09649977752830327,-0.01499981274469435,-0.015877663464250347,-0.09224133138557047,-0.029029374482608266,-0.04531047694833291,-0.06945980282487368,-0.03449533855030226,-0.049087025047063956,-0.050753423219809586,-0.03043015380500693,-0.03329844839026878,-0.08568920887400801,0.00183375529546994,-0.02520113777998192,-0.09123143443986569,-0.011301947618386585,-0.043291588860304785,-0.07323875939029546,-0.014513195405099839,-0.059366168496676405,-0.05757825141320892,-0.0036594733808047674,-0.05109203791229016
13546.596838791003,0.0,0.0,0.0,-0.00807018409550092,-0.0363885264482576,-0.004657377642751994,-0.025803917148755722,-0.06162908565388305,-0.0018965190327687846,-0.052220558338818335,-0.08228091946664418,-0.011130104158721697,-0.08389560681033814,-0.08826596361078788,-0.023429215908942334,-0.08159280780352322,-0.05424691124308224,0.003647949420733841,-0.10023868409748467,-0.0732395752027211,-0.006944169736606565,-0.09815154158489253,-0.08367355040773275,-0.025757030985196563,-0.07864340171427718,-0.0820138777570212,-0.04367193273574476,-0.0951295080323356,-0.033945838136361824,-0.0020683376400689197,-0.10152850285948409,-0.05269197203893768,-0.036703462041813,-0.08055838908456968,-0.05697404862679165,-0.04947470377388595,-0.059416243432553036,-0.050504912086052844,-0.04162433702575538,-0.09653055316709981,-0.014939464045013678,-0.015746947697041803,-0.09237871881614625,-0.02902652464695813,-0.04516752673309416,-0.06963904654542268,-0.03456059159924601,-0.049094170373835594,-0.05081846382487235,-0.030525943353877837,-0.033434004430139094,-0.08571401230814532,0.001865895648356362,-0.025114279778867432,-0.0912300946998696,-0.01134372644652695,-0.04315883836897578,-0.07325737191445951,-0.014518741634873489,-0.05926290905019664,-0.057608045752452854,-0.003580986677547909,-0.051078769756568006
13546.608773375005,0.0,0.0,0.0,-0.008108625268668556,-0.03638996946285476,-0.004578669420566685,-0.02590219598615824,-0.061584120932968674,-0.0017791998120458069,-0.05234929488313009,-0.08223622534052778,-0.010924570736792275,-0.08403699994023742,-0.08827939055574437,-0.02316250770989101,-0.0816384791171582,-0.054164803276607304,0.003841095299196492,-0.10028588058276354,-0.07318687032460282,-0.006695429701911147,-0.09827637386852159,-0.08368880890545533,-0.02547890434359305,-0.07881613944530001,-0.08209189718315878,-0.04345151930067356,-0.09516279395670232,-0.03386231103617544,-0.001899416618631674,-0.10175468039966751,-0.052676207238218,-0.03646154699620827,-0.08090852817012584,-0.0570802688299033,-0.04939323852270543,-0.05965031604127776,-0.05070064791060048,-0.0417868489426027,-0.09656134760338327,-0.014880954060595782,-0.015612975300593317,-0.09251821969812038,-0.02902535227797222,-0.04502118149388414,-0.06982136686429419,-0.03462446563503036,-0.04910038770939292,-0.05088784299651476,-0.030616630354450787,-0.03357001591408746,-0.08573963801530979,0.0018964431301766568,-0.025024358089675784,-0.09123077878460335,-0.01138220836088955,-0.04302580700871128,-0.0732773753716617,-0.014526242220832486,-0.05915748191409295,-0.057637790430442704,-0.0035114423044436834,-0.05105849466397807
13546.622668208,0.0,0.0,0.0,-0.008146179669561139,-0.03639136154340763,-0.00450027296130427,-0.025997539501259426,-0.06154026625526563,-0.0016621395596860147,-0.052472127986359834,-0.08219747862158118,-0.010715978948883235,-0.08417240245132897,-0.08830415070240442,-0.022889670005640777,-0.0816823397910348,-0.05408446365922437,0.00403575973141693,-0.10033085677356456,-0.07313595756091965,-0.006445479210755953,-0.09839695312895586,-0.08370403372135582,-0.02519977295287814,-0.07898087540611673,-0.08216309581832269,-0.04322495465767237,-0.09519499839963433,-0.03378086337070315,-0.001728234784718553,-0.10197320809027009,-0.05266111175674293,-0.036218068180740366,-0.08124735175873012,-0.057182492117112,-0.04930173991229816,-0.05988235884941782,-0.050888008174727634,-0.04192713088422069,-0.09659203824295043,-0.014824398999792711,-0.015476336286061446,-0.0926590873005499,-0.029025819043472765,-0.04487199993437367,-0.070005834677151,-0.034686492377873974,-0.049105679808474655,-0.05096090931785972,-0.030701471393451453,-0.03370620112896727,-0.08576596010319142,0.0019253847181089651,-0.024931776964502966,-0.09123329043606705,-0.011417175065483962,-0.042893173708819864,-0.07329833015473032,-0.014535543376004722,-0.05905032559459605,-0.05766695611678163,-0.003450902749438052,-0.05103116624494382
13546.643147625002,0.0,0.0,0.0,-0.008182753111965447,-0.03639269069987874,-0.004422500429576587,-0.02608979111514312,-0.06149760865598079,-0.001545950132965857,-0.05258893035332803,-0.0821644896960218,-0.010505409581707481,-0.08430162452484982,-0.0883395352945472,-0.022612078788602365,-0.0817243039596946,-0.05400608192999077,0.004231129462487098,-0.10037352084366642,-0.0730867762682246,-0.006195604852844895,-0.09851278987875516,-0.0837188450234026,-0.024921110054748796,-0.07913682661473274,-0.0822269608723505,-0.042993521861765256,-0.0952260443111521,-0.03370166289610203,-0.0015555220138607497,-0.10218341662949146,-0.05264666263373499,-0.035974099392633956,-0.081573457866123,-0.05728021157147504,-0.049200825784019304,-0.06011090182503652,-0.05106591408901822,-0.04204474421550684,-0.09662251286131547,-0.014769863452403748,-0.015337626427651338,-0.09280055546848096,-0.029027860193738368,-0.04472054061784773,-0.07019147539033342,-0.03474616607847656,-0.049110027845722555,-0.051036969801913475,-0.03077966048535637,-0.033842242582947046,-0.08579284966694957,0.001952749055270846,-0.02483695308394335,-0.0912374168102929,-0.011448373412108108,-0.04276162827738752,-0.07331977438708205,-0.014546465600561432,-0.058941878369985774,-0.05769498094949598,-0.0033994099921651646,-0.050996753442971596
13546.655647625004,0.0,0.0,0.0,-0.008218271854504586,-0.03639394425512056,-0.004345655784649755,-0.026178841080758977,-0.06145621655982464,-0.0014312232121261946,-0.05269964773567545,-0.08213701344147947,-0.01029393840732919,-0.08442456637480882,-0.0883846510033979,-0.02233113747215719,-0.08176431786482061,-0.053929810393605414,0.004426406518170116,-0.10041373040480273,-0.07303928062054549,-0.005947143253070173,-0.09862331436136396,-0.08373287203243344,-0.024644449580775954,-0.07928314726745983,-0.08228296483615556,-0.0427585723901588,-0.0952558757762349,-0.03362483396015061,-0.0013819975044885454,-0.10238467213756139,-0.052632806059575016,-0.03573070595938042,-0.08188551629854736,-0.05737293422657624,-0.04909117982327206,-0.06033448325364302,-0.05123334812305615,-0.04213943431534717,-0.09665266983954654,-0.01471737038029755,-0.015197436114314287,-0.0929418568316468,-0.029031386906293248,-0.0445673573503483,-0.07037728574302474,-0.034802936366932234,-0.04911339636311609,-0.05111530990675564,-0.030850312592782175,-0.033977790330659674,-0.0858201788102089,0.001978599731623243,-0.02474030261392254,-0.09124293706568203,-0.011475521730769284,-0.042631856043757986,-0.07334123837087603,-0.01455880302264295,-0.058832570181992,-0.057721286623386166,-0.0033569824809409248,-0.05095523860539804
13546.665043833003,0.0,0.0,0.0,-0.008252679426058665,-0.03639510864303861,-0.0042700402890545565,-0.026264619686459226,-0.06141614169912671,-0.0013185372692687406,-0.052804289698486245,-0.08211475613250475,-0.010082642593314596,-0.08454121213565925,-0.0884384297219083,-0.02204828113415803,-0.08180235266170145,-0.05385577379110215,0.00462081464960622,-0.10045128670105465,-0.07299346050955172,-0.00570145164998082,-0.09872787730215234,-0.08374577492072381,-0.024371356460988446,-0.07941892830964722,-0.08233055630659991,-0.04252149101504713,-0.09528445435973343,-0.03355046762639907,-0.0012083564314507177,-0.10257639114532713,-0.0526194616143292,-0.03548892876645642,-0.08218230501993909,-0.0574601884253517,-0.048973552679325585,-0.060551686339084226,-0.05138937657613034,-0.04221116497922265,-0.09668241965841899,-0.014666908708509695,-0.015056332900195459,-0.09308225634107133,-0.029036282508632584,-0.04441299136769827,-0.07056227289444436,-0.03485621800038125,-0.04911573723917602,-0.051195223508332575,-0.030912493868812025,-0.03411247239994354,-0.085847826126361,0.0020030307346342864,-0.024642222679719206,-0.09124963547988305,-0.011498318078826782,-0.04250451288787698,-0.0733622657848851,-0.014572319454893422,-0.05872280808828542,-0.05774530727948752,-0.0033236011481652668,-0.050906608736503725
13546.678987791,0.0,0.0,0.0,-0.008285934808065314,-0.036396168698107176,-0.004195960363664124,-0.026347092193335506,-0.061377421372644105,-0.0012084754820386192,-0.05290292431080546,-0.08209737611280205,-0.009872627031872543,-0.0846516224566248,-0.0884996536604584,-0.021765003053346756,-0.08183840071820624,-0.0537840747229856,0.004813592601410845,-0.10048594931532887,-0.07294933324740163,-0.005459905941326253,-0.09882576174509669,-0.0837572287457983,-0.02410342821938133,-0.07954319190651744,-0.0823691244017145,-0.042283675907506126,-0.09531175700595403,-0.03347862655875493,-0.0010352709910988584,-0.10275807071010622,-0.05260651866932207,-0.03524978061841513,-0.08246276305983162,-0.05754152740053938,-0.04884877481741305,-0.060761197030633624,-0.051533167446454434,-0.042260151973912356,-0.09671168496131824,-0.014618435091779534,-0.014914858024200913,-0.09322108709545063,-0.02904238788916216,-0.04425797967024324,-0.07074550444959335,-0.03490541799030343,-0.049117010958369664,-0.05127604534290119,-0.030965304251196403,-0.03424592547003495,-0.08587567849807898,0.0020261674840425983,-0.02454308475240743,-0.09125731092500054,-0.01151643640568244,-0.04238021702928195,-0.07338242263413147,-0.014586736394753438,-0.05861296802346641,-0.05776651076458913,-0.003299194619452569,-0.050850833912029984
13546.689170833,0.0,0.0,0.0,-0.008318008860473798,-0.036397107530904825,-0.0041237345815238425,-0.02642625407882879,-0.061340080489529984,-0.0011016471756017544,-0.052995671707740145,-0.08208448387141774,-0.009665060115591423,-0.08475592322502429,-0.08856698196601141,-0.021482895841745876,-0.0818724706255881,-0.053714801806486294,0.005003980436199282,-0.10051745506062847,-0.0729069272775222,-0.005223915272039819,-0.0989161997883651,-0.08376689950922406,-0.0238423130410374,-0.07965489178261896,-0.08239797555185709,-0.04204653783524221,-0.09533777264291007,-0.03340935336122869,-0.0008634010197764397,-0.10292930381795326,-0.05259383619743414,-0.035014254393258594,-0.08272601954868528,-0.05761653290743124,-0.04871776815856641,-0.0609618443619446,-0.05166400267943597,-0.04228687624866842,-0.09674039830352214,-0.014571879847788039,-0.014773533641259627,-0.09335777625721237,-0.029049492621869136,-0.044102871720259354,-0.07092615043445069,-0.03494996719595285,-0.04911721963851354,-0.05135717503563074,-0.031007963205877242,-0.03437783959158857,-0.08590363000175996,0.002048163626480931,-0.02444323832110948,-0.09126577721187987,-0.011529522079161303,-0.04225955678849253,-0.0734012897811281,-0.01460172508350713,-0.05850339364465644,-0.057784402880454507,-0.0032836355901966615,-0.050787842947296616
13546.7037115,0.0,0.0,0.0,-0.008348879789272718,-0.03639790759707534,-0.004053692605152008,-0.026502124902062652,-0.061304133952892845,-0.0009986905152025974,-0.05308269129365492,-0.0820756535697973,-0.009461180050011606,-0.08485428853351502,-0.08863899302611905,-0.02120365778249623,-0.08190457973997399,-0.053648040067364705,0.005191224730487484,-0.10054553391970063,-0.07286627394349714,-0.004994907472132237,-0.09899840053612773,-0.08377443901860618,-0.023589693402399414,-0.07975294332899772,-0.08241635056719186,-0.041811485627581864,-0.09536249766613925,-0.03334268281364668,-0.000693388427751406,-0.10308976962598729,-0.05258125317635918,-0.034783316439826684,-0.08297138483612199,-0.05768482185280896,-0.048581528180253214,-0.061152606422416766,-0.05178128437962006,-0.042292055844103726,-0.0967685008603682,-0.014527159588296772,-0.014632857479145445,-0.09349186640689475,-0.0290573405976018,-0.043948228569952806,-0.07110351988719806,-0.03498935511018586,-0.04911642615073602,-0.051438099457151575,-0.03103988015139099,-0.0345079900727733,-0.0859315833425524,0.0020691896449283945,-0.02434300638372262,-0.09127486097532861,-0.011537201194501962,-0.04214308750767668,-0.07341845975346353,-0.01461691568348423,-0.058394391219782696,-0.057798528181496146,-0.003276751738318053,-0.05071751371688713
13546.716211500005,0.0,0.0,0.0,-0.008378531045977636,-0.03639855226994172,-0.003986164206594414,-0.026574741596949815,-0.0612695897094047,-0.0009002485495956059,-0.05316416518935736,-0.08207044535023493,-0.009262259293684913,-0.08494691960480931,-0.08871425318065913,-0.02092904713862789,-0.08193474936148737,-0.05358387514394859,0.005374604290710934,-0.10056992147936321,-0.07282740756838407,-0.004774277187788844,-0.09907157996708114,-0.08377949686266295,-0.023347226969865343,-0.07983627012757763,-0.08242346459729272,-0.04157988369137502,-0.09538593338821291,-0.03327864863497553,-0.0005258350852252484,-0.10323922120232563,-0.05256860294937609,-0.034557879491455654,-0.08319832764019663,-0.05774605155431961,-0.04844107358348683,-0.06133260578805572,-0.05188452895669428,-0.04227657286136397,-0.0967959431945018,-0.014484187842875368,-0.014493285551971682,-0.09362303475072288,-0.029065641848504322,-0.04379460509197956,-0.07127709461277842,-0.03502317133328578,-0.04911474833134062,-0.05151842254311099,-0.031060722263004964,-0.034636233449184185,-0.08595945321406817,0.0020894203625973036,-0.024242674089907205,-0.09128440127454795,-0.011539108085384473,-0.042031308552719,-0.07343355129735078,-0.014631920931766271,-0.05828622294996304,-0.05780848436571091,-0.003278333617050217,-0.05063969646536741
13546.726196291002,0.0,0.0,0.0,-0.008406952165722046,-0.03639902691543683,-0.003921465263213652,-0.02664415203628143,-0.061236452282133015,-0.0008069349295824537,-0.053240284118752514,-0.08206842782770013,-0.00906955069005031,-0.08503402559805727,-0.08879139462974762,-0.020660811170056945,-0.0819630046425622,-0.053522389528932506,0.005553457367289103,-0.10059037430420398,-0.07279036386565457,-0.004563322740330763,-0.0991349914575515,-0.08378173256679601,-0.02311647410741751,-0.07990385445060964,-0.08241854582900114,-0.04135299873763937,-0.09540808622974797,-0.033217281698225735,-0.0003612816149420994,-0.1033774923258711,-0.05255572243052093,-0.034338771073830016,-0.08340646333431426,-0.057799917257964906,-0.048297384495406825,-0.06150111876213814,-0.051973345698492185,-0.04224137496212945,-0.09682268658511563,-0.014442878358198151,-0.014355217505933993,-0.09375110170625951,-0.029074081785116442,-0.043642530942105705,-0.07144654568014597,-0.035051135237988376,-0.04911233302242188,-0.051597893747825724,-0.03107045470629168,-0.03476246484331562,-0.08598716841351257,0.0021090278537264123,-0.02414248104651015,-0.0912942489335361,-0.011534919069446975,-0.0419246345794088,-0.07344623211179814,-0.014646358820480794,-0.05817910524071897,-0.05781394909295062,-0.0032881258513013803,-0.05055425768504504
13546.737819083,0.0,0.0,0.0,-0.008434139959077467,-0.03639931904499664,-0.0038598900410844257,-0.026710409311151016,-0.06120472626018547,-0.0007193154733795191,-0.05331123956068799,-0.08206919012341535,-0.008884255390748342,-0.08511581093012445,-0.08886917179487025,-0.020400638881808483,-0.081989376164648,-0.05346365743557999,0.005727192104037934,-0.10060668911078423,-0.07275517232252596,-0.004363203692487053,-0.09918795939398721,-0.08378081894802092,-0.02289884701245756,-0.07995478930519177,-0.08240086680828397,-0.041131966319852865,-0.09542896851010599,-0.03315860573611115,-0.00020020135349817285,-0.10350450707344,-0.05254245390741349,-0.034126719306184945,-0.08359554447989899,-0.05784614198364944,-0.0481513607726227,-0.061657583739947015,-0.05204740854770866,-0.04218739585474462,-0.09684870307381403,-0.014403143842132687,-0.014218994438952099,-0.09387601628843233,-0.02908232623843677,-0.04349250145721735,-0.07161171576992512,-0.035073095990616664,-0.04910932640523773,-0.051676412248799264,-0.031069326173107897,-0.03488656230847832,-0.08601467129218737,0.0021281800387271165,-0.024042622435216817,-0.09130426244230393,-0.011524371468060552,-0.04182338277821818,-0.07345623042883612,-0.014659862863861763,-0.058073214322750644,-0.05781469945143364,-0.0033058137169249486,-0.05046111175758014
13546.750229583,0.0,0.0,0.0,-0.00846009786120542,-0.036399418028555446,-0.0038017109673573702,-0.026773568183431736,-0.06117441836175448,-0.0006379125546922108,-0.05337722073018294,-0.08207234242025001,-0.008707528863511418,-0.08519246689498951,-0.08894648200790352,-0.020150164743799513,-0.08201390136308334,-0.05340774260121392,0.0058952704011494515,-0.10061871484437722,-0.07272185155110376,-0.004174937446577502,-0.09922990428714523,-0.08377644709371683,-0.022695598164546887,-0.07998831935925847,-0.08236977617390813,-0.04091779412540973,-0.095448598315946,-0.033102635462788924,-4.302076824111806e-05,-0.10362026664893625,-0.05252864435136738,-0.03392237331114269,-0.08376543450680451,-0.0578844688948241,-0.048003823914361574,-0.0618015851607258,-0.052106438682127165,-0.04211553068165933,-0.0968739719696307,-0.014364895038655883,-0.014084920582932444,-0.09399780997728249,-0.0290900261338742,-0.043344990338807995,-0.07177256206087432,-0.03508901590521531,-0.04910585824882271,-0.051753994766914786,-0.031057824411294715,-0.03500834157321046,-0.08604191191936887,0.0021470407143814644,-0.0239432690076569,-0.09131429627073202,-0.011507266762218514,-0.041727791102508204,-0.0734633239698648,-0.014672083493753261,-0.05796870552386675,-0.05781060776997714,-0.0033310182423904066,-0.05036024028172708
13546.762729583004,0.0,0.0,0.0,-0.008484833108072923,-0.036399314961286934,-0.0037471819271564207,-0.026833686100582645,-0.06114553539619392,-0.0005632181728277135,-0.05343841715503701,-0.08207750754319174,-0.008540504287051076,-0.08526417193776649,-0.08902233632636443,-0.01991100494509707,-0.08203662547579621,-0.05335469950848455,0.0060571710027881144,-0.10062634916639553,-0.07269041802397183,-0.003999425732470868,-0.0992603447660067,-0.083768343890665,-0.02250783844871829,-0.08000385501219846,-0.08232473112090949,-0.040711390953155416,-0.09546699833062455,-0.033049378381012566,0.00010983722863627128,-0.10372481709309864,-0.05251414653344395,-0.03372635261992334,-0.08391606956002122,-0.05791466368454095,-0.04785555651452142,-0.06193281924335312,-0.052150205996016406,-0.042026659405956464,-0.09689847285083215,-0.014328042939086327,-0.013953307392304994,-0.09411652973341186,-0.02909682498925988,-0.04320048409266589,-0.07192907414875441,-0.03509895400703402,-0.0491020418728019,-0.05183072167818926,-0.031036629207111022,-0.03512751994999471,-0.08606883711326088,0.002165767290522198,-0.02384460633679952,-0.09132418388316231,-0.011483474390680617,-0.041638057587544505,-0.07346731747233383,-0.014682689617697378,-0.057865747570696034,-0.057801621993211434,-0.0033632954016284025,-0.05025172573284268
13546.774281375005,0.0,0.0,0.0,-0.008508352941952756,-0.036399002577721495,-0.003696543856119152,-0.026890827083777977,-0.06111807901998638,-0.0004957062464501249,-0.05349502708045486,-0.08208430648687871,-0.008384312876947903,-0.08533110556744622,-0.0890957814235191,-0.019684796289594304,-0.0820576011097467,-0.05330457767963636,0.00621235045397975,-0.10062952581802417,-0.07266090191176897,-0.003837490348216984,-0.09927888198521524,-0.08375629149484498,-0.022336567137112757,-0.08000096460454825,-0.08226531988136603,-0.040513603319085705,-0.09548419401595855,-0.03299883970250767,0.000257909399968647,-0.10381821284860525,-0.052498820557562026,-0.03353930039846005,-0.0840474197786437,-0.05793651992611118,-0.0477073501578942,-0.062051056228152324,-0.05217853758645009,-0.04192168352724088,-0.0969221787016767,-0.014292503232190328,-0.013824516973478205,-0.09423217656841512,-0.029102366633610547,-0.04305951843149893,-0.07208119512083669,-0.035103045727099866,-0.049097977972288494,-0.05190668801016066,-0.03100655552483063,-0.03524368085385898,-0.08609538021492788,0.0021845072875864694,-0.023746872528822734,-0.0913337275728019,-0.011452942488512668,-0.04155437252515024,-0.07346803421036656,-0.014691372057020173,-0.05776455922614959,-0.05778775288307707,-0.0034021317967555297,-0.050135806991762864
13546.78595025,0.0,0.0,0.0,-0.008530662912452252,-0.036398474823778046,-0.0036500295471314074,-0.026945064317216022,-0.06109204197504435,-0.0004358392319883775,-0.05354726479680692,-0.08209234859532707,-0.008240089212729422,-0.08539346438651915,-0.08916583104117083,-0.019473210657743645,-0.08207688842240372,-0.05325742364038147,0.006360221202047985,-0.10062820861920127,-0.0726333533691553,-0.003689895284872109,-0.0992851948419298,-0.08374013512499655,-0.022182690201460607,-0.07997937843251139,-0.08219127807740592,-0.04032524332554216,-0.09550021312262062,-0.03295102431815734,0.00040066914760972705,-0.10390049185341067,-0.052482531895826,-0.033361914319859284,-0.08415946329948651,-0.05794985889865558,-0.047560033705930184,-0.06215611340828897,-0.05219132092931236,-0.04180154931752861,-0.09694505296647699,-0.014258197316479185,-0.013698983797465673,-0.09434467073770492,-0.02910629856374041,-0.042922696383505224,-0.07222877007927989,-0.03510147384285711,-0.04909375251186767,-0.05198197341097742,-0.03096848375027767,-0.035356244173439834,-0.08612145645824223,0.002203398247983941,-0.02365037621295983,-0.09134270488113386,-0.011415704267215145,-0.04147692908062494,-0.07346533042122241,-0.01469784686354523,-0.05766543119382945,-0.05776907427595744,-0.0034469448738218187,-0.05001292988704565
13546.801067625,0.0,0.0,0.0,-0.008551767384671519,-0.036397726378035025,-0.0036078641917604267,-0.02699647888142247,-0.061067408122183066,-0.00038406556723269956,-0.05359536131127075,-0.08210123233287274,-0.00810895772554399,-0.08545146773720458,-0.08923145193243309,-0.019277934916764577,-0.08209455587167452,-0.05321327951432048,0.006500152245683281,-0.1006223965015889,-0.07260783686298838,-0.003557344567201538,-0.0992790581960562,-0.0837197822659696,-0.022047013638413354,-0.07993901977759947,-0.08210251092127517,-0.04014709890389561,-0.09551508642200503,-0.03290593526124505,0.0005375278851044645,-0.10397167464569917,-0.05246514932765182,-0.03319494569938982,-0.08425218958875381,-0.05795453020306948,-0.04741447711633064,-0.062247854121204524,-0.05218850810555232,-0.04166725881241837,-0.0969670504256063,-0.014225050621977058,-0.01357721285949455,-0.09445384523534518,-0.029108275894192577,-0.042790683739623456,-0.07237152733844822,-0.03509443292234642,-0.04908943620618406,-0.05205662288924112,-0.030923279893036407,-0.03546447171424528,-0.08614696386435163,0.002222569329242838,-0.02355549455803199,-0.09135088308430568,-0.011371875664443991,-0.04140591936033438,-0.07345911376481894,-0.01470185709416435,-0.05756872829218447,-0.057745726218779714,-0.0034970902935314283,-0.049883763648042
