Timestamp_LSL,LM_0_X,LM_0_Y,LM_0_Z,LM_1_X,LM_1_Y,LM_1_Z,LM_2_X,LM_2_Y,LM_2_Z,LM_3_X,LM_3_Y,LM_3_Z,LM_4_X,LM_4_Y,LM_4_Z,LM_5_X,LM_5_Y,LM_5_Z,LM_6_X,LM_6_Y,LM_6_Z,LM_7_X,LM_7_Y,LM_7_Z,LM_8_X,LM_8_Y,LM_8_Z,LM_9_X,LM_9_Y,LM_9_Z,LM_10_X,LM_10_Y,LM_10_Z,LM_11_X,LM_11_Y,LM_11_Z,LM_12_X,LM_12_Y,LM_12_Z,LM_13_X,LM_13_Y,LM_13_Z,LM_14_X,LM_14_Y,LM_14_Z,LM_15_X,LM_15_Y,LM_15_Z,LM_16_X,LM_16_Y,LM_16_Z,LM_17_X,LM_17_Y,LM_17_Z,LM_18_X,LM_18_Y,LM_18_Z,LM_19_X,LM_19_Y,LM_19_Z,LM_20_X,LM_20_Y,LM_20_Z
85.05071491742274,0.5,0.5,0.0,0.5445956004872035,0.42337730089101216,-0.005517021196001249,0.5621898146578513,0.35288606267477934,0.04467093848396612,0.5652035846016359,0.3174722364560546,0.09653035684782264,0.577077343206067,0.29056882171049153,0.13973072022541602,0.6845273465049947,0.4593579271884998,0.001955467718484255,0.7367084636800314,0.39984865102594613,-0.03210640207992373,0.7269525724537423,0.36636152121908966,-0.07389946218278905,0.7043290391433156,0.3478696123381217,-0.10694703447464375,0.681635793832444,0.5079116723645131,-0.014215805107495424,0.7236705287847934,0.4525357601921297,-0.07114296239180903,0.6981381836151191,0.4200901133765207,-0.11083152346118844,0.653006773539041,0.4236571809330994,-0.1125215122957675,0.664230491789487,0.5483629887632556,-0.03425069475346461,0.7058437282524789,0.4943595783391161,-0.08655784866318575,0.6628636285093044,0.5160176262022584,-0.07059310742131988,0.6208736891051213,0.5225984501588026,-0.07125846186393141,0.635962326597174,0.5837417995040508,-0.057104439059327716,0.6667522078848724,0.5450346631567218,-0.09903702793695467,0.6516328113674892,0.5186634615812583,-0.12752310521608298,0.6295933684194673,0.4977790596333257,-0.15005931992885818
85.06334295822307,0.5,0.5,0.0,0.5445954304783769,0.4233770648075671,-0.005516551059192312,0.5621886754973282,0.352885742823081,0.04467168218103671,0.5652014792828538,0.31747149877106423,0.0965309961839551,0.5770747356667929,0.2905678018984557,0.13973139876536042,0.6845271850683051,0.4593568464341491,0.0019580647777052403,0.7367085503631611,0.3998476252591641,-0.03210347894928896,0.7269532502387088,0.3663606460851741,-0.0738967449217532,0.704330057627375,0.34786895633193665,-0.10694461941434522,0.681636027136068,0.5079106762015909,-0.014213135760372869,0.7236714543327469,0.4525349381868233,-0.07113987718315957,0.6981395122270034,0.42008955099828044,-0.1108288169350778,0.6530081273966258,0.4236565045507696,-0.11251961511759923,0.6642311497279225,0.5483621777476116,-0.03424818402805503,0.705845054345528,0.4943584165346657,-0.08655460265619166,0.6628648570522266,0.5160170495250959,-0.0705905705688673,0.6208749745389908,0.5225983580038281,-0.07125681899792323,0.6359634337240685,0.5837412485915257,-0.05710225744219033,0.6667540415975571,0.5450341162133053,-0.0990343148602165,0.65163527442078,0.5186630594584078,-0.1275208015745135,0.6295961802604457,0.4977788850990071,-0.1500574760138329
85.07859812502284,0.5,0.5,0.0,0.544595313946962,0.4233768947210447,-0.005516164201814619,0.5621876582948329,0.35288543960470353,0.04467227957449292,0.5651995932083465,0.3174706768834667,0.09653144481185244,0.5770724156762032,0.29056662562646013,0.13973184250560983,0.6845270542152816,0.4593560026993082,0.001960543441508958,0.7367087101467229,0.399846949537591,-0.03210072015027474,0.726954025619529,0.36636016042100433,-0.07389421546859228,0.7043311867742773,0.34786870083916466,-0.10694240457556044,0.6816362480575855,0.5079099368233428,-0.014210543736170344,0.7236723800585463,0.4525345344740144,-0.07113694838414672,0.6981408351862737,0.4200894235402957,-0.11082627070525364,0.6530094706650075,0.42365619259864606,-0.11251782974157676,0.6642317564641835,0.5483616300365362,-0.034245709486855416,0.70584633390636,0.49435766461042613,-0.08655147422361148,0.6628660311153431,0.516016786431853,-0.07058809923970613,0.6208761965721328,0.5225984786178868,-0.07125523823381266,0.6359644532399465,0.5837409574839444,-0.05710007000936557,0.6667557880629167,0.5450339245295505,-0.0990316452457477,0.6516376520568995,0.518663036373881,-0.12751855472825005,0.6295989070436008,0.49777909740709475,-0.15005569329723306
85.09109812561655,0.5,0.5,0.0,0.5445952509163849,0.42337679098945247,-0.005515863256263928,0.5621867693971506,0.3528851547744499,0.04467272692334815,0.565197937388135,0.3174697742270215,0.09653169936752132,0.5770703971470097,0.29056529720084173,0.13973204759116475,0.6845269544938377,0.45935539873312625,0.0019628848487937946,0.7367089402295116,0.3998466233302166,-0.03209814645038918,0.7269548905458098,0.3663600622445831,-0.07389189271000832,0.7043324164913687,0.3478688417461583,-0.10694040677522179,0.6816364549957569,0.5079094561094137,-0.014208048982096825,0.723673300890931,0.45253454771867674,-0.0711341967447524,0.6981421463483146,0.42008972676426537,-0.11082390349611886,0.6530107970943276,0.42365624082380565,-0.11251617215533119,0.6642323078935798,0.5483613462340661,-0.03424329035396486,0.7058475584505044,0.4943573219569583,-0.0865484853732892,0.6628671428495571,0.5160168347940409,-0.07058571256025878,0.6208773469626827,0.5225988056575082,-0.07125373748371991,0.6359653782713679,0.5837409252095147,-0.05709789393632132,0.6667574360692535,0.5450340855946388,-0.09902903865697325,0.6516399301368204,0.5186633880848037,-0.1275163817844148,0.6296015319692401,0.4977796909584887,-0.1500539855771293
85.10638458351605,0.5,0.5,0.0,0.5445952411325368,0.42337675359016025,-0.005515650118230686,0.5621860145933343,0.3528848901987197,0.0446730217102209,0.5651965216900215,0.3174687956068444,0.09653175822774818,0.5770686927051648,0.2905638234736896,0.13973201235838,0.6845268862590388,0.4593550358906607,0.0019650720430634816,0.7367092375566853,0.39984664464581776,-0.0320957767399768,0.7269558367464126,0.3663603479073129,-0.07388979357045418,0.7043337364825183,0.34786937306523136,-0.10693864081472493,0.6816366465173385,0.5079092344481658,-0.014205669768915097,0.7236742123880313,0.45253497503832424,-0.07113164096621134,0.6981434405603532,0.4200904543865916,-0.1108217319877208,0.6530121014176469,0.42365664253020346,-0.11251465653071942,0.6642328004417268,0.5483613254381754,-0.0342409445082512,0.7058487203790167,0.49435738551489433,-0.08654565593629682,0.6628681852509654,0.516017190744786,-0.07058342813290693,0.6208784184150218,0.5225993322008315,-0.07125233304143376,0.6359662028421857,0.5837411493378105,-0.05709574546574549,0.666758975767214,0.5450345951655786,-0.09902651324085154,0.6516420960489926,0.5186641084620309,-0.12751429844144269,0.629604039768686,0.49778065825146084,-0.15005236523830365
85.11957195831928,0.5,0.5,0.0,0.5445952837638752,0.42337678179672733,-0.005515525845595001,0.5621853983484951,0.352884647405518,0.044673162805562806,0.5651953537769028,0.3174677468488818,0.09653162172971141,0.5770673124175102,0.29056221351078304,0.1397317376186646,0.6845268495048997,0.45935491280734,0.0019670903185750378,0.7367095985181351,0.39984700857232497,-0.03209362775779844,0.7269568553584903,0.36636101065684784,-0.0738879327321604,0.7043351357181715,0.34787028565398764,-0.10693711914040108,0.681636821414654,0.5079092694243985,-0.014203422362719358,0.7236751104761036,0.4525358102251173,-0.07112929735348783,0.6981447132545235,0.42009159654253225,-0.11081977048581788,0.6530133789657714,0.4236573874640445,-0.11251329497345944,0.6642332313221747,0.5483615640442724,-0.0342386881973263,0.7058498131238451,0.4943578482796094,-0.08654300319660971,0.6628691523854917,0.5160178475089463,-0.0705812617009144,0.6208794048476943,0.522600050106109,-0.07125103903635958,0.6359669223158606,0.5837416249758173,-0.05709363968214457,0.6667603989472626,0.545035445982935,-0.09902408547791017,0.6516441388971812,0.5186651883128934,-0.1275123187472734,0.629606416883718,0.4977819888312362,-0.1500508430683343
85.13040645804722,0.5,0.5,0.0,0.5445953771645355,0.4233768739067417,-0.00551549044677504,0.5621849230878615,0.35288442723687036,0.044673150787480645,0.5651944380679265,0.31746663440253103,0.09653129249041152,0.5770662624720682,0.2905604780767017,0.13973122701395183,0.6845268437221507,0.4593550243090912,0.0019689278700727427,0.73671001877795,0.3998477060279862,-0.03209171332852333,0.7269579368335753,0.36636203933545664,-0.07388632186675193,0.7043366023099218,0.3478715659825256,-0.10693585107525205,0.6816369787791545,0.5079095547230791,-0.014201320424549083,0.7236759913288517,0.4525370422909434,-0.07112717916215779,0.6981459602549351,0.42009313844657853,-0.11081803027529631,0.653014625488946,0.42365846070336716,-0.11251209699342293,0.664233598811707,0.548362054722847,-0.034236535528369354,0.7058508313208246,0.4943586979780074,-0.0865405412885785,0.6628700396390482,0.5160187943853219,-0.07057922657145771,0.6208803016778479,0.5226009494059457,-0.0712498667273653,0.6359675338650411,0.5837423438797098,-0.05709159012601882,0.6667616994598464,0.5450366265726146,-0.09902176967171658,0.6516460499250236,0.5186666142455452,-0.12751045462372795,0.6296086519719026,0.4977836682282337,-0.15004942789943826
85.14290645864094,0.5,0.5,0.0,0.5445955188840609,0.42337702723277826,-0.0055155427315957545,0.5621845890427857,0.3528842298337065,0.04467298814331766,0.5651937754225113,0.3174654651073453,0.09653077553386732,0.5770655445836425,0.29055862915059805,0.13973048713254074,0.6845268678897971,0.45935536139088406,0.001970576311742467,0.736710493396701,0.39984872371779095,-0.0320900436218499,0.7269590712226736,0.36636341828603053,-0.0738849689096639,0.7043381238573374,0.34787319605300654,-0.10693484213991192,0.6816371180405747,0.5079100800980518,-0.014199374516558033,0.723676851420832,0.4525386552588737,-0.07112529599718213,0.698147177808268,0.42009506027120114,-0.11081651904440253,0.6530158371980294,0.42365984269184,-0.11251106902596845,0.6642339023471239,0.5483627863776734,-0.034234498036223346,0.7058517708447528,0.49435991698685844,-0.08653828079100907,0.6628708437812932,0.5160200167126096,-0.07057733316894027,0.6208811058822217,0.5226020182317418,-0.0712488241144852,0.6359680366333508,0.5837432944020944,-0.05708960845178444,0.6667628734368145,0.5450381210886027,-0.09901957750873447,0.6516478228105675,0.5186683685140262,-0.12750871546635942,0.6296107363125554,0.4977856777886861,-0.15004812630968872
85.15599533339264,0.5,0.5,0.0,0.5445957057976107,0.42337723824648676,-0.005515680385086985,0.5621843943497872,0.35288405461639555,0.04467267907747001,0.5651933632387148,0.31746424586742267,0.09653007798142468,0.5770651559084251,0.2905566792849998,0.13972952713940434,0.684526920540611,0.4593559117530491,0.001972030749739806,0.7367110170390863,0.3998500447422275,-0.032088624933464496,0.7269602485020078,0.3663651280395726,-0.07388387790414674,0.704339687851971,0.34787515416786247,-0.10693409397563328,0.6816372389635655,0.5079108319392226,-0.014197591965097501,0.7236776876069737,0.4525406287441605,-0.07112365362247944,0.6981483626308067,0.42009733792955417,-0.11081524076615126,0.6530170108219029,0.42366151022985127,-0.11251021434220734,0.664234142469091,0.5483637447106765,-0.03423258450323981,0.7058526286934306,0.49436148315434253,-0.08653622874376318,0.6628715628414537,0.5160214965122919,-0.07057558893735853,0.6208818158455655,0.5226032431201396,-0.07124791598738467,0.6359684316367943,0.5837444620295443,-0.0570877042188538,0.6667639192320226,0.5450399099915373,-0.099017517893863,0.6516494536583306,0.5186704297348148,-0.12750710802703796,0.6296126638715441,0.49778799538243185,-0.1500469425720849
85.16848591726739,0.5,0.5,0.0,0.544595934142475,0.4233775026454039,-0.005515900195374635,0.5621843348388923,0.35288390000754827,0.044672229098625636,0.56519319522147,0.3174629830706499,0.09652920852363829,0.5770650886305415,0.2905546406951886,0.13972835818251714,0.6845269997813437,0.4593566599520938,0.001973289629403108,0.7367115840285422,0.39985164874198925,-0.032087459779207066,0.7269614586997873,0.36636714566151013,-0.07388304920310988,0.7043412819134094,0.3478774154465887,-0.10693360467457161,0.6816373416408862,0.507911793503089,-0.01419597687411234,0.7236784971064208,0.4525429383425488,-0.07112225406771785,0.6981495118536643,0.420099943752154,-0.11081419591284411,0.6530181435609748,0.4236634373411449,-0.11250953325909956,0.6642343207915364,0.5483649125391545,-0.03423080085356611,0.7058534029112448,0.49436337042361,-0.08653438875654856,0.662872196027355,0.5160232129741272,-0.07057399835586273,0.6208824312642232,0.5226046093038096,-0.07124714405414848,0.6359687217113056,0.5837458297913686,-0.05708588467915896,0.6667648373833039,0.5450419706936366,-0.0990155968500223,0.6516509410064533,0.5186727736527221,-0.12750563640044565,0.6296144313726414,0.4977905962316574,-0.15004587873648093
85.208655708062,0.5,0.5,0.0,0.5445961994756973,0.42337781534345237,-0.00551619832336403,0.5621844036759682,0.3528837631726276,0.04467164466312319,0.5651932609740193,0.3174616821064884,0.09652817698109908,0.577065329409012,0.2905525245295872,0.13972699290681165,0.6845271032765414,0.4593575872398653,0.001974354383511534,0.7367121882398722,0.3998535116022154,-0.032086547254030005,0.7269626917646941,0.3663694446796806,-0.07388247992324921,0.7043428937075478,0.3478799519725012,-0.10693336933680628,0.6816374264785863,0.5079129448338009,-0.014194530338889363,0.7236792773212182,0.4525455556766935,-0.07112109603378847,0.6981506227551054,0.4201028468107101,-0.11081338193351324,0.6530192328251314,0.4236655957718805,-0.11250902356008337,0.6642344399794761,0.5483662698296093,-0.03422915023247033,0.7058540924977003,0.4943655490527271,-0.08653276125162944,0.6628727436694374,0.5160251426792496,-0.07057256308814434,0.6208829530961195,0.5226061010119172,-0.07124650704442342,0.6359689114772331,0.5837473784289603,-0.05708415472198318,0.6667656305515393,0.545044277911981,-0.09901381757719845,0.6516522857980901,0.5186753736261502,-0.12750430216891956,0.6296160383267697,0.4977934534765434,-0.15004493487278436
85.22115570859751,0.5,0.5,0.0,0.5445964967260585,0.4233781705565424,-0.00551657055278901,0.5621845914136053,0.3528836401067449,0.04467093292625365,0.5651935461546351,0.3174603473380061,0.09652699400565003,0.5770658596990659,0.29055034078725406,0.13972544509117982,0.6845272282920521,0.459358671857583,0.0019752287767132006,0.7367128230234965,0.39985560564194966,-0.032085883767640634,0.7269639373356153,0.36637199541945853,-0.07388216471024829,0.7043445106165309,0.3478827333057713,-0.10693338082319351,0.6816374941426846,0.5079142630919985,-0.014193251025637555,0.7236800255967075,0.45254844874924344,-0.07112017562341662,0.6981516923812203,0.4201060134350228,-0.11081279396995032,0.6530202758563115,0.4236679556869001,-0.11250868105103565,0.6642345035936927,0.5483677940472995,-0.034227633473862554,0.705854697173774,0.4943679861911797,-0.08653134412564668,0.6628732070315324,0.516027260069579,-0.07057128244263282,0.6208833833663776,0.5226077019245472,-0.07124600093909703,0.6359690070774848,0.5837490867553428,-0.05708251720106834,0.6667663031485904,0.5450468041280383,-0.09901218091246382,0.6516534909629503,0.5186782011410693,-0.12750310486614008,0.6296174865848962,0.4977965387200283,-0.15004410952257846
85.22063287551282,0.5,0.5,0.0,0.5445968204680567,0.42337856209895103,-0.005517012392368068,0.5621848866711678,0.3528835261449901,0.04467010166691534,0.5651940334680445,0.31745898252837296,0.09652567095493286,0.5770666571847605,0.29054809881548443,0.13972372942682912,0.6845273718543888,0.45935989027684326,0.001975918392449352,0.7367134814744908,0.3998579009931666,-0.03208546352531394,0.7269651849717663,0.36637476634291866,-0.07388209619251088,0.7043461199458838,0.34788572774543264,-0.10693363016904922,0.6816375454888585,0.507915723767065,-0.01419213569219469,0.7236807392373248,0.45255158330587336,-0.07111948688096374,0.6981527175268518,0.42010940846420336,-0.11081242532264823,0.6530212696985259,0.42367048682894487,-0.11250849984680418,0.6642345158103569,0.5483694612399699,-0.03422624958458308,0.7058552172523591,0.4943706473893181,-0.08653013336128042,0.6628735881233382,0.5160295385230683,-0.07057015380854582,0.6208837249333146,0.5226093957383691,-0.07124561931976113,0.6359690156982094,0.5837509325357444,-0.057080973349840324,0.6667668608021023,0.5450495205581541,-0.09901068583299495,0.6516545608283647,0.5186812267063577,-0.12750204241245736,0.6296187796733782,0.49779982284790525,-0.15004340002112648
85.22220229229424,0.5,0.5,0.0,0.5445971653487184,0.42337898382037115,-0.005517519041286181,0.5621852771775989,0.3528834166531916,0.044669159306842544,0.5651947039995512,0.3174575913265085,0.09652421981607165,0.5770676974245933,0.29054580775057165,0.1397218613397745,0.684527530980173,0.4593612190436611,0.00197643055343637,0.7367141571044082,0.39986036791559604,-0.03208527839235852,0.7269664250683923,0.3663777261718805,-0.07388226481604412,0.7043477100814766,0.34788890406822226,-0.10693410646321652,0.6816375815094899,0.507917302469275,-0.01419117930484822,0.7236814158237446,0.45255492505464046,-0.07111902186979578,0.6981536952076299,0.42011299712630074,-0.11081226747157466,0.6530222116452886,0.4236731599063719,-0.11250847232073682,0.6642344811288049,0.5483712476277599,-0.03422499588318305,0.7058556538056596,0.49437349870948233,-0.08652912310309505,0.662873889677298,0.5160319518535924,-0.07056917277796704,0.6208839813932799,0.5226111667942224,-0.07124535380146615,0.6359689450640642,0.5837528937628458,-0.0570795229314636,0.6667673099566619,0.5450523986037157,-0.0990093296192249,0.6516555007605067,0.5186844211538814,-0.12750111122110788,0.6296199224383857,0.49780327715649875,-0.15004280251681573
85.2271269580815,0.5,0.5,0.0,0.5445975264995496,0.42337943002646555,-0.005518085345640892,0.562185750818103,0.35288330763808384,0.044668114881688495,0.5651955384684485,0.3174561776400781,0.09652265307377554,0.5770689552770333,0.29054347677827247,0.1397198567723315,0.6845277028961363,0.4593626365513275,0.0019767742973701265,0.7367148445916702,0.3998629791921472,-0.03208531771758383,0.7269676499221334,0.3663808460481518,-0.07388265863535486,0.7043492718685953,0.3478922331920918,-0.10693479669730185,0.6816376032868356,0.5079189766537158,-0.014190375097709868,0.7236820535322106,0.45255844183733707,-0.07111877070610509,0.6981546231844935,0.42011674684436745,-0.11081231007400509,0.653023099738584,0.42367594782803236,-0.11250858909879069,0.6642344041004643,0.548373131133872,-0.034223868084107774,0.7058560089041516,0.49437650870375693,-0.08652830559554892,0.6628741151620708,0.5160344757172111,-0.07056833325468886,0.6208841570277263,0.522613000653897,-0.07124519456230488,0.6359688029694397,0.583754949886276,-0.057078164340880234,0.6667676575135534,0.545055411271413,-0.09900810797625077,0.6516563168627396,0.5186877569043656,-0.12750030627028103,0.629620920791419,0.49780687441851573,-0.1500423119850649
85.23962695867522,0.5,0.5,0.0,0.5445978998240825,0.42337989577643287,-0.005518705799401946,0.5621862964977595,0.3528831962159738,0.04466697797352816,0.5651965184908114,0.3174547460899524,0.09652098361433967,0.5770704066192474,0.2905411156949428,0.13971773199928778,0.6845278852039197,0.4593641243352687,0.0019769599743821808,0.736715540241395,0.39986571184198527,-0.03208556869472611,0.7269688543007058,0.36638410101750396,-0.07388326359720002,0.7043507993001902,0.34789568926329817,-0.10693568600563778,0.6816376119264663,0.5079207268535422,-0.014189715038064812,0.7236826512224217,0.45256210508663436,-0.07111872203271365,0.6981555001074896,0.42012062837452496,-0.11081254132757896,0.6530239328913268,0.4236788264541147,-0.11250883931293565,0.6642342890531309,0.5483750924448714,-0.03422286077789906,0.7058562856080526,0.4943796497611056,-0.08652767161714905,0.6628742686257013,0.5160370885061806,-0.07056762794177217,0.6208842565982614,0.5226148844279657,-0.07124513094052179,0.6359685968064696,0.5837570826168028,-0.05707689506540557,0.6667679102811258,0.5450585340334207,-0.09900701558055622,0.6516570153618138,0.5186912086788256,-0.12749962153833674,0.6296217810299946,0.49781058943505146,-0.15004192251640605
85.26545041752979,0.5,0.5,0.0,0.544598282028703,0.4233803769273114,-0.005519374641801416,0.5621869045317883,0.3528830807384456,0.04466575855195863,0.5651976274814269,0.317453302297992,0.09651922459943167,0.5770720298710824,0.29053873543758096,0.13971550341567515,0.6845280759186689,0.45936566731665324,0.0019769984662832253,0.7367162419366261,0.399868547384111,-0.032086017296606414,0.7269700352157196,0.36638747018291445,-0.07388406438337762,0.7043522891174276,0.34789924972017877,-0.10693675836200311,0.6816376084872007,0.5079225368805892,-0.014189190660412595,0.7236832082426126,0.4525658900025647,-0.07111886393214865,0.6981563251387729,0.4201246158514966,-0.11081294870607364,0.6530247104984191,0.42368177455778083,-0.11250921111861593,0.6642341399006204,0.5483771151401297,-0.034221968241671966,0.7058564876705923,0.4943828982254019,-0.08652721136893948,0.6628743543977541,0.516039771347489,-0.07056704914183608,0.6208842850354274,0.5226168066494548,-0.07124515208505705,0.6359683332453101,0.5837592759636995,-0.05707571241547886,0.6667680743945285,0.545061744771374,-0.09900604695368642,0.6516576018228504,0.5186947533801356,-0.12749905073639084,0.6296225088571238,0.4978143988920351,-0.15004162784486771
85.26516937534325,0.5,0.5,0.0,0.5445986703518029,0.4233808698775506,-0.005520086043898947,0.5621875663942417,0.35288296043783896,0.0446644667032928,0.5651988505636162,0.31745185259501985,0.09651738921001721,0.5770738061152121,0.2905363478263562,0.13971318723501783,0.6845282733454015,0.4593672527386438,0.001976900431953857,0.7367169486117643,0.39987147043744475,-0.03208664931672034,0.7269711910317591,0.3663909354117389,-0.07388504541558875,0.7043537395641005,0.3479028942825889,-0.10693799743057848,0.6816375939489716,0.507924392780106,-0.01418879380626786,0.7236837240908386,0.45256977422184896,-0.07111918473678645,0.6981570973214837,0.42012868566950967,-0.11081351967877731,0.6530254318158057,0.4236847730142858,-0.11250969232147734,0.6642339601601083,0.5483791847491211,-0.03422118510546742,0.7058566191874827,0.4943862330846925,-0.08652691521987738,0.6628743768636645,0.5160425071492931,-0.07056658943873614,0.6208842472385087,0.5226187566084517,-0.07124524763711827,0.6359680182730114,0.5837615154575228,-0.05707461407361636,0.6667681550663386,0.5450650228487353,-0.09900519714488612,0.6516580806769834,0.5186983692561725,-0.127498587919963,0.6296231087151393,0.49781828066317874,-0.15004142184302838
85.27582191710826,0.5,0.5,0.0,0.5445990622804,0.4233813712881147,-0.00552083422091453,0.5621882743369415,0.35288283504325696,0.04466311246950877,0.5652001740975237,0.3174504035896739,0.0965154904724905,0.5770757185000714,0.29053396501702905,0.13971079930910918,0.6845284759361342,0.4593688689864195,0.001976676005819469,0.7367176596851136,0.39987446708880053,-0.03208745087711177,0.7269723206158185,0.3663944798740075,-0.0738861913740401,0.7043551492915068,0.3479066038274146,-0.10693938702329989,0.6816375692199703,0.5079262816862223,-0.014188516892669525,0.7236841982761119,0.4525737363540305,-0.07111967323059863,0.698157815325259,0.42013281528120283,-0.11081424195869309,0.653026095726356,0.42368780395379096,-0.11251027075069105,0.6642337530743804,0.5483812877390336,-0.03422050657070609,0.7058566844423697,0.49438963453726836,-0.08652677390081324,0.6628743404174837,0.5160452796172111,-0.07056624194619007,0.6208841480517404,0.5226207235719051,-0.07124540831653595,0.6359676574084187,0.5837637873421715,-0.05707359824947096,0.6667681567076423,0.5450683482210165,-0.09900446191264263,0.6516584552588197,0.5187020351112901,-0.12749822767890195,0.6296235837421605,0.4978222131569642,-0.15004129870339578
85.28832191770198,0.5,0.5,0.0,0.5445994555010645,0.42338187803307037,-0.005521613443233872,0.5621890213213894,0.3528827047176208,0.04466170583328464,0.5652015856944366,0.3174489620940219,0.09651354123454256,0.577077752235611,0.29053159939205986,0.13970835509686075,0.6845286822615346,0.4593705053640288,0.001976334869646068,0.7367183748051389,0.3998775243590683,-0.03208840839671817,0.7269734230558531,0.36639808759010833,-0.07388748719605454,0.7043565170905302,0.3479103600724995,-0.10694091115059334,0.6816375351488916,0.5079281916144863,-0.014188352821176888,0.7236846304688136,0.4525777557508413,-0.07112031844351314,0.6981584777350204,0.42013698299693314,-0.1108151033996551,0.6530267010360669,0.42369085055838984,-0.11251093435692203,0.6642335216610639,0.5483834113433448,-0.03421992831042094,0.7058566879387073,0.4943930836926081,-0.08652677834448566,0.6628742494982378,0.5160480730933552,-0.07056600024102022,0.6208839922961342,0.5226226964968823,-0.0712456262539394,0.6359672557863189,0.5837660784546744,-0.05707266357869745,0.6667680831856906,0.5450717013978303,-0.09900383753884415,0.6516587281536406,0.5187057302753838,-0.1274979650026978,0.6296239361657114,0.4978261752961152,-0.15004125285452358
85.32614470855333,0.5,0.5,0.0,0.5445998478938692,0.42338238721141486,-0.005522418177790836,0.5621898009225273,0.35288256994147177,0.04466025650711256,0.5652030742196616,0.3174475349582002,0.09651155392960845,0.577079894535778,0.29052926330812384,0.13970586941476867,0.6845288910104355,0.4593721520759895,0.0019758860893346634,0.7367190936471869,0.3998806299356952,-0.032089508820614156,0.7269744974868694,0.3664017432838597,-0.07388891836649239,0.7043578417601757,0.34791414559660866,-0.10694255439333955,0.6816374925175015,0.5079301114875295,-0.014188295065396761,0.7236850205140639,0.45258181261809943,-0.07112110977081408,0.6981590831838447,0.42014116818308556,-0.11081609223229587,0.6530272466112826,0.42369389720633877,-0.11251167162854236,0.6642332686957999,0.5483855436430657,-0.03421944648551207,0.7058566343218942,0.4943965627583954,-0.08652691981182133,0.6628741085252106,0.5160508727276775,-0.07056585844200947,0.6208837847008903,0.5226246641429416,-0.07124589514417067,0.6359668181294708,0.583768376370438,-0.057071809069719225,0.6667679379900955,0.5450750637755876,-0.0990033207302414,0.6516589014749233,0.5187094349814622,-0.12749779526433508,0.629624167645177,0.49783014692435024,-0.15004127902354064
85.32620487530949,0.5,0.5,0.0,0.5446002373735344,0.4233828960202459,-0.005523243381219495,0.5621906069683151,0.352882431113648,0.04465877349549779,0.5652046292274698,0.31744612858554044,0.09650954011803489,0.5770821336750903,0.2905269683994048,0.13970335600780137,0.6845291009189676,0.4593737996035185,0.0019753375217871406,0.7367198155020537,0.39988377117024726,-0.032090740363042096,0.7269755425518841,0.36640543159143757,-0.07389047172624914,0.7043591214564803,0.34791794338746673,-0.10694430274138103,0.6816374420169481,0.5079320305853814,-0.01418833814736332,0.7236853680884365,0.45258588728180565,-0.0711220375848855,0.698159629949465,0.4201453508537312,-0.1108171977867197,0.6530277309928982,0.4236969293307426,-0.1125124724716761,0.6642329967100011,0.5483876731550015,-0.034219058083059126,0.7058565280686949,0.49440005465975917,-0.08652719049363884,0.6628739216856381,0.5160536642097687,-0.07056581163278329,0.6208835297079521,0.5226266150308184,-0.07124621047008148,0.6359663487506056,0.5837706691769532,-0.05707103428579755,0.6667677242332801,0.5450784175317012,-0.09900290886419538,0.651658976882569,0.5187131303863776,-0.12749771454130626,0.6296242792697844,0.497834108958134,-0.15004137260562783
85.32515166717349,0.5,0.5,0.0,0.5446006216682553,0.42338340155443144,-0.005524084722477643,0.5621914331299303,0.35288228809720423,0.04465726473793662,0.5652062401465183,0.3174447484972462,0.09650751016075944,0.5770844576483172,0.29052472499796844,0.1397008273170111,0.6845293106642514,0.45937543780465634,0.0019746953379804364,0.7367205388646143,0.3998869338012067,-0.03209209308122569,0.7269765558327943,0.36640913596288793,-0.0738921360897901,0.704360353009079,0.34792173603692333,-0.10694614422522111,0.6816373842377631,0.5079339377057748,-0.014188478029971812,0.7236856723555591,0.45258995907435906,-0.07112309372481984,0.6981601155429029,0.4201495108557253,-0.11081841107642787,0.6530281520042059,0.42369993291704905,-0.11251332893916195,0.6642327080464442,0.5483897881336152,-0.03421876120491026,0.7058563732039028,0.49440354220131444,-0.08652758398779244,0.6628736927572758,0.5160564331624646,-0.07056585623039857,0.6208832313212612,0.5226285371655499,-0.07124656972311003,0.6359658516534895,0.583772944977922,-0.05707033951369669,0.6667674446594175,0.5450817451642931,-0.09900260024345722,0.6516589555664569,0.5187167982233686,-0.12749771991563486,0.6296242714826807,0.49783804317243213,-0.15004152997529124
