Timestamp_LSL,Pred_DoF_0,Pred_DoF_1,Pred_DoF_2,Pred_DoF_3,Pred_DoF_4,Pred_DoF_5,Pred_DoF_6,Pred_DoF_7,Pred_DoF_8,Pred_DoF_9,Pred_DoF_10,Pred_DoF_11,Pred_DoF_12,Pred_DoF_13,Pred_DoF_14,Pred_DoF_15,Pred_DoF_16,Pred_DoF_17,Pred_DoF_18,Pred_DoF_19,Pred_DoF_20,Pred_DoF_21,Pred_DoF_22,Pred_DoF_23
9.482664542156272,0.5838331247367061,0.5636922759632955,0.47636901003292725,0.4905336367247462,0.4573077180738589,0.5922743353965524,0.5382332721997637,0.6702114430329411,0.46092385352529186,0.5815648671059989,0.3842148273321984,0.5312325603095056,0.39013992945302445,0.5895891032524673,0.3760680157991069,0.3694032903575441,0.39697429883486174,0.5299593502649154,0.0012928069484800515,0.7238346619636421,0.39907091873220235,0.49322025015903,0.39724126930196163,0.5618997667808213
9.49516454274999,0.5838331568505591,0.5636922868837652,0.4763690752020527,0.4905336660867803,0.4573077246000436,0.5922743538264971,0.5382333359197992,0.6702115028042864,0.46092388749755975,0.5815649130115135,0.3842148135346879,0.5312325999706828,0.3901399337602488,0.589589152342437,0.37606803038589887,0.3694033050365674,0.39697430527874233,0.5299593478576262,0.0012927969954018568,0.7238347343080785,0.3990709167911909,0.493220248595915,0.3972412401823878,0.5618997574598882
9.501105500559788,0.5838331903699724,0.563692297773233,0.4763691409387982,0.4905336960605722,0.4573077302997924,0.5922743740837411,0.5382333999275871,0.670211567053642,0.4609239224128116,0.5815649573179228,0.3842148005404628,0.5312326389854461,0.390139938093113,0.589589206017481,0.37606804317699705,0.3694033192087323,0.39697431037762976,0.5299593456390573,0.0012927873019690883,0.7238348018064457,0.39907091212232404,0.49322024824353994,0.39724121181219524,0.5618997481278672
9.514775167393964,0.5838332251994234,0.563692308483908,0.47636920719705295,0.4905337265283583,0.457307735127378,0.5922743962313841,0.5382334642024083,0.6702116358125163,0.4609239582625728,0.5815650000996043,0.384214788420798,0.5312326774048262,0.3901399424381612,0.5895892644385369,0.3760680541246965,0.3694033328952856,0.39697431415852014,0.5299593436692284,0.0012927778616427011,0.7238348641553379,0.39907090472995477,0.49322024911419654,0.3972411842778457,0.5618997387326563
9.524820958205964,0.5838332612774785,0.5636923188394312,0.4763692739100786,0.4905337574444095,0.4573077390561942,0.5922744203490429,0.5382335288047629,0.6702117090009201,0.46092399502981857,0.5815650414757494,0.38421477727091086,0.5312327152778359,0.3901399467614606,0.5895893277424736,0.3760680632283113,0.36940334615344167,0.3969743166245739,0.5299593420076757,0.0012927686489851984,0.723834921191025,0.3990708946703961,0.49322025120812096,0.3972411576470639,0.5618997292407774
9.536361083039084,0.5838332985635899,0.5636923286494985,0.4763693409725812,0.49053378882863635,0.4573077420718183,0.592274446518633,0.5382335938596445,0.6702117864350527,0.46092403268192617,0.5815650815857523,0.38421476722139697,0.5312327526560112,0.390139951013096,0.5895893960633519,0.37606807052962987,0.36940335908251376,0.3969743177567537,0.5299593407177978,0.001292759617749701,0.7238349728634371,0.3990708820565287,0.4932202545137204,0.3972411319723233,0.5618997196329213
9.5488610836328,0.5838333370202954,0.5636923377278957,0.47636940822750423,0.490533820765322,0.4573077441645166,0.5922744748241227,0.5382336595399048,0.6702118678395113,0.4609240711642041,0.5815651205782963,0.3842147584474758,0.5312327895952278,0.39013995513073507,0.5895894695517757,0.37606807609613896,0.3694033718206598,0.39697431751576345,0.5299593398713928,0.001292750700586318,0.7238350192283731,0.39907086705822836,0.49322025900897276,0.3972411072930428,0.5618997098944433
9.56112987542292,0.5838333766009732,0.5636923459077282,0.4763694754654975,0.4905338533989301,0.45730774532880114,0.592274505357408,0.5382337260485329,0.6702119528572993,0.46092411039301057,0.5815651586088333,0.38421475117020265,0.5312328261507723,0.39013995903911747,0.5895895483833367,0.37606808000911457,0.36940338453354893,0.3969743158449261,0.5299593395491556,0.0012927418134856769,0.7238350604517539,0.3990708498957865,0.49322026466255,0.3972410836415123,0.5618997000094794
9.574024500208909,0.5838334172479995,0.5636923530544521,0.47636954243465646,0.49053388691881944,0.4573077455709123,0.5922745382122625,0.538233793583032,0.670212041061296,0.4609241502534431,0.5815651958388037,0.38421474564644165,0.5312328623644464,0.3901399626499042,0.5895896327555502,0.376068082363441,0.36940339739950506,0.3969743126867395,0.5299593398329927,0.001292732865045204,0.7238350967965607,0.39907083082896405,0.4932202714327857,0.39724106105405993,0.5618996899623533
9.592831792018842,0.5838334588941697,0.5636923590949177,0.47636960886343627,0.4905339215256654,0.4573077449158733,0.5922745734634236,0.5382338622847189,0.6702121319705115,0.4609241906089071,0.5815652324305105,0.38421474214995127,0.5312328982458189,0.3901399658663913,0.5895897228655738,0.37606808327318536,0.36940341059210013,0.39697430801398764,0.5299593407947566,0.001292723764608255,0.7238351285741323,0.3990708101498171,0.49322027926414813,0.3972410395797391,0.5618996797433556
9.60533179261256,0.5838335014607404,0.5636923640569276,0.47636967449749373,0.49053395739306793,0.4573077434059703,0.5922746111485933,0.5382339322059655,0.6702122250710424,0.46092423131187965,0.5815652685366165,0.38421474095042324,0.531232933757168,0.39013996859089284,0.5895898188766537,0.3760680828728859,0.3694034242661819,0.3969743018559466,0.5299593424893341,0.0012927144252433693,0.7238351560806039,0.39907078818162867,0.4932202880833032,0.3972410192787432,0.561899669356306
9.623469958431087,0.5838335448572577,0.5636923680839566,0.4763697391278244,0.49053399465026565,0.4573077410943717,0.5922746512652334,0.5382340033119811,0.6702123198373167,0.46092427220367144,0.5815653042986668,0.384214742297006,0.5312329688103515,0.3901399707310254,0.5895899208960409,0.37606808130639063,0.3694034385529334,0.3969742943063321,0.529959344951551,0.001292704764996755,0.7238351795613919,0.39907076527695545,0.4932202977987842,0.3972410002120853,0.5618996588236932
9.628892125270797,0.5838335889901649,0.5636923714123173,0.47636980259580186,0.4905340333893874,0.457307738042775,0.5922746937743867,0.5382340755051509,0.670212415740396,0.4609243131105076,0.5815653398558157,0.3842147464068242,0.5312330032750437,0.39013997220401786,0.5895900289655319,0.37606807870850245,0.369403453559517,0.39697428551384834,0.5299593481954952,0.0012926947117919238,0.7238351992321679,0.3990707418106509,0.4932203083055506,0.3972409824314652,0.5618996481860112
9.641392833029386,0.583833633774051,0.5636923743307417,0.4763698647906707,0.49053407368336277,0.45730773432512256,0.5922747385980128,0.5382341486545478,0.6702125122382988,0.46092435384247304,0.5815653753429858,0.38421475345473066,0.5312330369926687,0.3901399729399014,0.5895901430590795,0.37606807519251967,0.369403469369725,0.39697427566117605,0.5299593522194339,0.0012926842124984725,0.7238352153495768,0.39907071816728573,0.49322031949160466,0.397240965977241,0.5618996374961011
9.653892833623104,0.5838336791361182,0.5636923771492667,0.47636992565409386,0.49053411560207477,0.45730773003290587,0.5922747856079342,0.5382342226197985,0.6702126087671457,0.4609243941926554,0.581565410877763,0.38421476356236955,0.5312330697920603,0.3901399728829493,0.5895902630910215,0.37606807084776267,0.36940348604751266,0.39697426494238724,0.5299593570148275,0.0012926732397777415,0.7238352282859853,0.3990706947252399,0.49322033124251996,0.3972409508821512,0.5618996268101559
9.665894208475947,0.5838337250156753,0.563692380193028,0.476369985182614,0.49053415921678506,0.4573077252755547,0.5922748346125705,0.5382342972717192,0.670212704745105,0.46092443393995197,0.5815654465532449,0.3842147767888579,0.5312331015063881,0.3901399719902401,0.5895903889223644,0.3760680657413924,0.36940350364142255,0.3969742535462708,0.5299593625695496,0.0012926617901620671,0.7238352385645865,0.3990706718483691,0.4932203434431667,0.39724093717203274,0.5618996161800158
9.67788841726724,0.5838337713635507,0.5636923838098903,0.47637004341491423,0.4905342045949862,0.4573077201761509,0.5922748853447581,0.5382343725086501,0.670212799576217,0.46092447285919064,0.5815654824367902,0.38421479312610196,0.5312331319891344,0.39013997023007035,0.5895905203518436,0.37606805991788145,0.3694035221853108,0.39697424164368955,0.5299593688573597,0.001292649876525904,0.7238352468599756,0.3990706498909203,0.4932203559814212,0.3972409248630594,0.5618996056539627
9.68918129208032,0.5838338181419527,0.563692388368272,0.47637010040945077,0.49053425179966886,0.457307714870253,0.5922749374605147,0.5382344482592156,0.6702128926515233,0.46092451073459695,0.581565518565292,0.3842148124990737,0.5312331611277048,0.3901399675850069,0.5895906571058492,0.3760680533951317,0.3694035416947813,0.3969742293791092,0.5299593758206224,0.0012926375232563897,0.7238352539929612,0.39907062920513325,0.49322036875758934,0.3972409139624899,0.5618995952840421
9.70168129267404,0.5838338653236593,0.5636923942399401,0.4763701562266818,0.4905343008943796,0.45730770951001243,0.5922749905577307,0.5382345244786911,0.6702129833586521,0.4609245473729146,0.5815655549344081,0.3842148347716099,0.531233188857135,0.3901399640599267,0.589590798838601,0.37606804616366635,0.3694035621617482,0.39697421687403756,0.5299593833598006,0.001292624767231005,0.723835260926615,0.39907061014158546,0.49322038169515836,0.39724090447572974,0.561899585131637
9.714405667502431,0.5838339128855409,0.563692401782915,0.47637021092408105,0.49053435194174616,0.45730770426871925,0.5922750442013385,0.5382346011495591,0.6702130710949369,0.46092458261406,0.5815655914858038,0.3842148597579556,0.531233215167673,0.39013995968952286,0.5895909451297338,0.37606803819343426,0.36940358354939595,0.396974204242813,0.5299593913348668,0.0012926116601425753,0.723835268745776,0.3990705930407911,0.49322039474503915,0.3972408964152027,0.5618995752681695
9.727228917297907,0.5838339607939913,0.5636924113417036,0.4763702645598624,0.4905344049895948,0.4573076993416099,0.5922750979389868,0.5382346782760795,0.6702131552767684,0.4609246163350543,0.5815656281043565,0.38421488723306535,0.5312332400929461,0.3901399545398207,0.589591095464407,0.3760680294467126,0.3694036057914345,0.3969741916137402,0.5299593995760554,0.0012925982655793771,0.7238352785875253,0.39907057821603786,0.4932204078827319,0.3972408898020642,0.5618995657706558
9.738322750024963,0.5838340089928984,0.5636924232643354,0.47637031719122763,0.49053446005031015,0.45730769494166185,0.5922751513106502,0.538234755864576,0.6702132353466036,0.4609246484465765,0.5815656646316661,0.3842149169359863,0.531233263684792,0.3901399487033388,0.5895912491989013,0.3760680198959388,0.3694036288000285,0.39697417915071015,0.5299594078975791,0.0012925846518803273,0.72383529151433,0.3990705659340372,0.49322042110398595,0.397240884656786,0.5618995567163457
9.750822750676887,0.5838340574023899,0.563692437913398,0.4763703688631235,0.4905345170854302,0.45730769129494553,0.5922752038581454,0.5382348338978344,0.6702133107740822,0.46092467888994465,0.5815657008866247,0.3842149485731053,0.5312332859944636,0.39013994229304155,0.5895914055391668,0.37606800954150105,0.36940365247708257,0.39697416706675737,0.5299594161099395,0.0012925708878746122,0.7238353083901866,0.39907055640348893,0.4932204344221749,0.39724088098886484,0.5618995481849178
9.763442958530504,0.5838341059210246,0.5636924556551578,0.4763704196041663,0.4905345760024103,0.4573076886399742,0.5922752551399216,0.5382349123141782,0.6702133810578228,0.46092470763613763,0.5815657366822855,0.3842149818260136,0.5312333070628332,0.39013993544064834,0.5895915635553789,0.3760679984177899,0.3694036767162724,0.39697415561978033,0.5299594240333118,0.0012925570432173175,0.7238353298242375,0.39907054976907647,0.49322044786568703,0.3972408787953759,0.5618995402642177
9.775412250310184,0.5838341544244946,0.5636924768346105,0.476370469442339,0.4905346366571266,0.45730768722843973,0.5922753047592278,0.5382349910015585,0.6702134457413123,0.46092473467697775,0.5815657718337793,0.38421501635751437,0.5312333269133716,0.3901399282959324,0.5895917222215008,0.3760679865835152,0.3694037013935417,0.39697414508779416,0.529959431515014,0.0012925431891257745,0.7238353561657721,0.399070546100513,0.49322046147112847,0.3972408780635659,0.5618995330435096
9.787868292129131,0.5838342027630786,0.5636925017474899,0.47637051842400396,0.4905346988540839,0.457307687324734,0.5922753523933869,0.5382350698112197,0.6702135044319973,0.46092476000712185,0.5815658061589268,0.38421505181373145,0.5312333455493318,0.3901399210186749,0.5895918804597544,0.37606797410852355,0.36940372635673613,0.39697413572928536,0.529959438446622,0.0012925293970290305,0.7238353875052965,0.39907054537873704,0.49322047527303925,0.3972408787713159,0.561899526591424
9.800368292722853,0.583834250763285,0.5636925306172844,0.4763705666147329,0.49053476234962023,0.45730768920337667,0.5922753978055433,0.5382351485792817,0.6702135568114233,0.46092478360825323,0.5815658394817373,0.38421508782675196,0.5312333629568666,0.3901399137660496,0.589592037183619,0.3760679610689537,0.36940375142424847,0.39697412774429264,0.5299594447737681,0.001292515735684215,0.7238354236840138,0.3990705474939208,0.49322048929794676,0.39724088088407694,0.5618995209328924
9.81147720851004,0.5838342982381659,0.5636925635847765,0.4763706140897769,0.4905348268677455,0.4573076931414323,0.5922754408464473,0.5382352271442662,0.670213602651793,0.4609248054444745,0.5815658716419113,0.3842151240158891,0.5312333791147341,0.3901399066858756,0.5895921913390118,0.3760679475470196,0.36940377639414285,0.39697412125018705,0.5299594504965391,0.0012925022688767495,0.7238354643361542,0.3990705522617639,0.4932205035657222,0.39724088434772253,0.5618995160349609
9.823889208317269,0.5838343450033691,0.5636926007007527,0.4763706609315147,0.49053489212768875,0.45730769940415394,0.5922754814605624,0.5382353053585642,0.6702136418469719,0.46092482546936375,0.5815659024994311,0.38421515998718353,0.5312333940104809,0.3901398999174699,0.5895923419448941,0.37606793362853197,0.3694038010552649,0.39697411627245743,0.5299594556604827,0.0012924890556126702,0.7238355089700813,0.39907055945094216,0.4932205180898807,0.39724088908150124,0.5618995118049044
9.837496625201313,0.5838343908900071,0.5636926419080713,0.47637070723480074,0.4905349578733084,0.4573077082272387,0.5922755196931694,0.5382353830906443,0.6702136744407078,0.46092484364023284,0.5815659319303057,0.38421519533842996,0.531233407655183,0.39013989359540985,0.589592488133381,0.376067919400411,0.3694038251870911,0.39697411274728284,0.5299594603413622,0.0012924761498647177,0.7238355570727133,0.3990705688091318,0.49322053287022827,0.3972408949758471,0.5618995081029492
9.84999662573682,0.5838344357516094,0.5636926870235904,0.47637075311664256,0.490535023892499,0.4573077198021247,0.592275555685478,0.5382354602229997,0.6702137006393336,0.46092485993234555,0.5815659598250476,0.3842152296709413,0.5312334200891512,0.3901398878522641,0.589592629181817,0.37606790495028497,0.36940384855190306,0.39697411053503984,0.5299594646325,0.0012924635958455172,0.723835608200154,0.39907058007729834,0.4932205478844905,0.3972409018939661,0.5618995047606912
9.867627708532382,0.5838344794670041,0.5636927357349469,0.47637079872580174,0.4905350900220892,0.45730773426709004,0.5922755896525144,0.5382355366631865,0.6702137208093574,0.46092487435000123,0.581565986095926,0.38421526260415617,0.5312334313818036,0.3901398828163279,0.5895927645307848,0.37606789036702204,0.369403870899789,0.396974109439671,0.529959468643669,0.0012924514215051574,0.7238356620286945,0.39907059299514197,0.4932205630882,0.39724090967656794,0.5618995015952603
9.879784833348822,0.5838345219363466,0.5636927876066965,0.47637084424006426,0.49053515614552917,0.45730775170086146,0.5922756218480699,0.538235612364398,0.6702137354650359,0.4609248869421346,0.5815660106868566,0.3842152937906197,0.5312334416262439,0.3901398786057175,0.5895928937931142,0.37606787574123896,0.3694038919898547,0.396974109226577,0.5299594725132334,0.0012924396352223565,0.7238357183756804,0.39907060730738986,0.4932205784219153,0.39724091814929424,0.5618994984237557
