Timestamp_LSL,LM_0_X,LM_0_Y,LM_0_Z,LM_1_X,LM_1_Y,LM_1_Z,LM_2_X,LM_2_Y,LM_2_Z,LM_3_X,LM_3_Y,LM_3_Z,LM_4_X,LM_4_Y,LM_4_Z,LM_5_X,LM_5_Y,LM_5_Z,LM_6_X,LM_6_Y,LM_6_Z,LM_7_X,LM_7_Y,LM_7_Z,LM_8_X,LM_8_Y,LM_8_Z,LM_9_X,LM_9_Y,LM_9_Z,LM_10_X,LM_10_Y,LM_10_Z,LM_11_X,LM_11_Y,LM_11_Z,LM_12_X,LM_12_Y,LM_12_Z,LM_13_X,LM_13_Y,LM_13_Z,LM_14_X,LM_14_Y,LM_14_Z,LM_15_X,LM_15_Y,LM_15_Z,LM_16_X,LM_16_Y,LM_16_Z,LM_17_X,LM_17_Y,LM_17_Z,LM_18_X,LM_18_Y,LM_18_Z,LM_19_X,LM_19_Y,LM_19_Z,LM_20_X,LM_20_Y,LM_20_Z
14266.334160916002,0.0,0.0,0.0,-0.00996473875602916,-0.0362157951017105,-0.000253103917466203,-0.028906908987290123,-0.06032137994772421,0.004141031250069652,-0.05674729359246425,-0.08116527930155545,0.004343790781933153,-0.08656007116043123,-0.09852307913240216,0.0037936209757522075,-0.08156439776279356,-0.04992715266985932,0.021632143757083118,-0.10524646502981,-0.0624927738409998,0.01154017517516504,-0.11598680498693378,-0.07255325368110724,-0.0042895308794990775,-0.11081788830084735,-0.08029701986363227,-0.029140730546945662,-0.09518460526024314,-0.02949816852751893,0.016612351453704374,-0.12947567298228319,-0.04172989666896275,0.0002886259479499778,-0.14217782988273006,-0.0518945855267578,-0.018593131850347056,-0.14704885790598457,-0.061718695631788695,-0.039335076194346265,-0.09824984231129838,-0.011525862521777086,0.001850573264155183,-0.10977233798004599,-0.04231889767224966,0.0013265928841701099,-0.10339835170114631,-0.06268546671948425,-0.00905186010929969,-0.08903336186321585,-0.07693697472699731,-0.023414140719168457,-0.08862356038747737,0.004003202559268053,-0.0105327790662907,-0.10817966250623041,-0.00807001351551269,-0.009008410662325302,-0.12138173966286228,-0.025746850062812333,-0.019288254372190734,-0.11903258948726758,-0.038082052381798424,-0.03583637529500955
14266.348058458,0.0,0.0,0.0,-0.009944875405988663,-0.03622052295677685,-0.0003421473585877989,-0.02877414059231753,-0.06040184126769944,0.00412059563521358,-0.05649311430445913,-0.0814058732961147,0.004412831316729684,-0.08620471501300464,-0.09893864419907303,0.0039434316538066345,-0.08159600049211899,-0.05000698043878221,0.02132641110780546,-0.10521941516418806,-0.06270490666797252,0.011262618382231464,-0.11595588893136384,-0.0728546536951425,-0.004512631762079041,-0.11080439725196409,-0.0806528609063126,-0.02935042226521454,-0.09521342627849476,-0.029576540161004094,0.01630499844408953,-0.12932882662057865,-0.041879301228304584,-0.00033044693175952487,-0.14174033796791752,-0.05203397136353968,-0.019409847540097773,-0.14614813910413754,-0.0617877850882377,-0.0402881308865971,-0.0982483667609837,-0.011580503638749132,0.0015658884839171833,-0.1098613505226093,-0.0423314919676528,0.0006890757328623468,-0.10347789403909048,-0.06263353192443023,-0.009809294583215708,-0.0890192606766567,-0.0767717592821085,-0.024189557665707767,-0.08859695484670527,0.003974858936870568,-0.010764785630262988,-0.10815344577346073,-0.008106529024547985,-0.009311822087757708,-0.12124376824188185,-0.02578142945703041,-0.019736884708377433,-0.1187901474468005,-0.038057457889762274,-0.03631382350257982
14266.360558458004,0.0,0.0,0.0,-0.009923750490329349,-0.03622541685679501,-0.0004269012475323389,-0.028639025975555236,-0.06048105878493888,0.00411135347584629,-0.056234083413842555,-0.081646029547341,0.004502613665910273,-0.08584113441269556,-0.09935694088492822,0.004123457852173171,-0.08162413898532868,-0.05008650259837746,0.021030059249089822,-0.10518649157069833,-0.06292195568441249,0.010997628834080647,-0.11590929250028194,-0.07316433041187634,-0.004726971350046007,-0.1107634462707102,-0.08101539051606584,-0.029549277067508883,-0.09523964384922404,-0.029655506682805532,0.01600569925703485,-0.1291740313088603,-0.04203326122931459,-0.0009414259670247205,-0.14128194519442452,-0.05217914127873769,-0.02021954844867841,-0.14520663300336453,-0.061859153400695595,-0.041228177615070166,-0.09824568949231409,-0.011637351617907472,0.0012877057012004101,-0.10997915076823149,-0.042329045125453935,2.3066710359259668e-05,-0.10360250025561822,-0.06255860995898133,-0.010618369154374321,-0.08905633216195434,-0.0765737117150838,-0.0250308441120303,-0.0885704272837907,0.003943256126324371,-0.010992300179290046,-0.10812709685571727,-0.008146783318556661,-0.009615711288554582,-0.12110054290681146,-0.02582034329510927,-0.020188107118460873,-0.11853666451124151,-0.038038181650256186,-0.03679132916643198
14266.372391750005,0.0,0.0,0.0,-0.009901436129340834,-0.03623048637578067,-0.0005072617361683373,-0.02850192624687251,-0.06055882775712373,0.004113022975285862,-0.05597107524316149,-0.08188470408323535,0.004612141605380162,-0.08547062834679782,-0.09977591748821173,0.004332037845695276,-0.08164879136056316,-0.050165665779285384,0.02074372304900975,-0.10514771105164418,-0.06314365029914361,0.01074593997140641,-0.11584698771843203,-0.07348181371433853,-0.004931929998450292,-0.11069497171536763,-0.0813838627007506,-0.029736770095292832,-0.0952632395467822,-0.02973500014761629,0.015715158386769665,-0.1290121119670426,-0.04219124609673543,-0.0015420737334772454,-0.14080470064303374,-0.0523292919153442,-0.021018760986575725,-0.14422901235473468,-0.06193177655451653,-0.042150128348532094,-0.098241862450419,-0.011696340793142974,0.001016718641278342,-0.1101235400751054,-0.04231074473090121,-0.0006677646651447799,-0.10376915095829418,-0.06245975791205929,-0.011474065103078778,-0.08914130752730813,-0.07634233027728378,-0.025932069769376943,-0.08854408242580436,0.003908449482311252,-0.011214722972916298,-0.10810036689639912,-0.008191096679011543,-0.009918537842023848,-0.12095245028042255,-0.02586417431695679,-0.020638932319997794,-0.1182732696598096,-0.038025032585920986,-0.03726576443673822
14266.381814250002,0.0,0.0,0.0,-0.009878024984735684,-0.036235735413388336,-0.0005830920766719,-0.028363230537133806,-0.06063494261511459,0.004125338811704388,-0.05570498496809361,-0.0821209012476048,0.00474041073703842,-0.08509449618653134,-0.10019365247597894,0.004567488625482038,-0.08166994707791599,-0.050244359219884134,0.020468153569079033,-0.10510317803894494,-0.06336961608686749,0.010508520332135252,-0.1157692547641275,-0.07380653668073339,-0.005126480358397225,-0.11059949254852157,-0.08175755155276854,-0.029911973301818436,-0.0952842012452675,-0.02981489202432081,0.015434197500260904,-0.12884401588547745,-0.0423526593781131,-0.002129963291952734,-0.1403109169323144,-0.05248359541799727,-0.021803823675602668,-0.14322042356445094,-0.062004723895910184,-0.04304885114547143,-0.0982369491076415,-0.01175735363537373,0.0007537293860083883,-0.1102922152899551,-0.04227579092674021,-0.0013791133686707094,-0.10397478291457805,-0.062336171604783046,-0.012370396169685091,-0.08927098889369704,-0.07607752595182127,-0.02688615105698723,-0.08851803978073618,0.003870532640723588,-0.011431366138645508,-0.10807300201540666,-0.008239796168371115,-0.010218615696661376,-0.12079994080957643,-0.025913564166562507,-0.02108616058711923,-0.11800123910775714,-0.038018926679612375,-0.03773378792814956
14266.3941465,0.0,0.0,0.0,-0.00985362751611946,-0.036241163257040854,-0.0006542212684637736,-0.028223346474500255,-0.06070920426876715,0.004148054470918621,-0.05543669685236225,-0.08235371001230155,0.004886430831399946,-0.08471400340117724,-0.10060839523116923,0.004828141644771648,-0.08168760536676284,-0.05032242052565972,0.020204215439764885,-0.1050530745979492,-0.06359940206087185,0.010286575386250794,-0.1156766582299695,-0.07413787728349908,-0.005309185626867175,-0.11047809092605189,-0.08213580656370718,-0.030073550438531733,-0.09530252288053907,-0.029895000327197337,0.01516375065373997,-0.1286708062050957,-0.04251685317804124,-0.002702502781811333,-0.13980317617019195,-0.05264121957468434,-0.022570920209615448,-0.14218650116601494,-0.06207719232288045,-0.043919233697823884,-0.09823102455996308,-0.01182022901818715,0.0004996422014258886,-0.11048281822631455,-0.042223469451196545,-0.0021061204082864155,-0.10421635707171001,-0.06218728125296808,-0.013300529964789887,-0.08944232036950117,-0.07577971075073847,-0.02788501547910644,-0.0884924339434436,0.0038296293372699435,-0.01164146018534882,-0.10804479220689017,-0.00829315462364475,-0.010514175450647879,-0.12064359215964991,-0.025969099245931465,-0.021526523053734637,-0.11772204453727607,-0.038020755091096,-0.03819200173734329
14266.404554958,0.0,0.0,0.0,-0.009828370218322646,-0.03624676522567656,-0.0007204473917628374,-0.02808268948341713,-0.0607814272526917,0.004180944782369518,-0.05516704893207928,-0.0825823396128269,0.005049254038592189,-0.08433033421410048,-0.10101861944382541,0.005112392919121156,-0.08170177415816693,-0.050399641764754324,0.01995287971812766,-0.10499764537039503,-0.06383250910389456,0.01008153559371443,-0.11557001216686538,-0.07447519905898231,-0.005478218955223871,-0.11033237396302795,-0.08251809980274989,-0.03021977575712146,-0.09531820427955388,-0.029975095993265064,0.01490485823358899,-0.1284936439080248,-0.04268314150042879,-0.0032569780746401536,-0.13928430221644233,-0.05280134318549117,-0.023316144432973723,-0.14113331588464947,-0.0621485264500136,-0.04475628487108084,-0.09822417564978847,-0.011884767613842703,0.00025545871754468715,-0.11069299287616333,-0.04215320963488137,-0.002843491143496082,-0.10449093025551398,-0.06201281818949109,-0.014256969565292661,-0.08965246033860559,-0.07544984327052327,-0.028919837134220024,-0.08846741491007606,0.0037858894842392756,-0.011844157263572967,-0.10801563675690197,-0.00835129724375786,-0.010803438062617807,-0.12048419726826216,-0.026031140256555972,-0.02195685583874593,-0.1174374213298532,-0.03803118383250018,-0.03863714778554441
14266.417054958005,0.0,0.0,0.0,-0.009802395013664682,-0.036252532872672584,-0.0007815415727269837,-0.027941680080946645,-0.06085144077325848,0.004223808087217266,-0.054896818330611,-0.08280613058944669,0.005227991625706242,-0.08394456521755654,-0.10142304836291521,0.005418733637162223,-0.08171247420926706,-0.05047577155535909,0.019715203375690108,-0.10493719583137227,-0.06406838147817367,0.009895008043036528,-0.11545036319292185,-0.07481783297239647,-0.005631432482195606,-0.11016444177629467,-0.08290400117709183,-0.03034860582084111,-0.09533125448560145,-0.030054904888307605,0.014658644419041035,-0.1283137687862725,-0.04285080801064589,-0.0037906137485091626,-0.1387573225086577,-0.05296316599104591,-0.024035585192919824,-0.14006728290460224,-0.062218229453983726,-0.04555525323380293,-0.09821650126796258,-0.011950733276283076,2.2255591605618958e-05,-0.11092044131641779,-0.04206462334124307,-0.0035856535045543712,-0.10479571485033393,-0.061812849668105525,-0.015231786126005386,-0.08989882741158257,-0.07508942260681276,-0.02998132420309004,-0.08844314584280451,0.0037394884698856803,-0.012038550608552183,-0.1079855846026181,-0.008414136336834768,-0.011084681186356547,-0.12032281284054465,-0.026099705749677512,-0.022374234420244717,-0.1171493974063103,-0.03805051652232419,-0.03906625602435146
14266.431946291004,0.0,0.0,0.0,-0.009775860292377486,-0.03625845381613131,-0.0008372438864602369,-0.027800754107359844,-0.06091908074773804,0.004276476890386951,-0.05462673847174561,-0.08302453248637963,0.005421830106812267,-0.08355767914709743,-0.10182063159843108,0.005745773088852702,-0.0817197473970338,-0.05055050778982561,0.019492312515695043,-0.10487210835963492,-0.06430635783629142,0.00972871959784826,-0.11531900515813538,-0.0751650021379095,-0.005766439065242378,-0.1099768933733831,-0.08329309767432114,-0.030457766367359952,-0.09534169763235076,-0.030134101004768443,0.014426291798775616,-0.1281324852591908,-0.043019108600788794,-0.004300623038081206,-0.1382254423564203,-0.05312591960984487,-0.024725388772918598,-0.13899509622047004,-0.062285981298923584,-0.04631170877688644,-0.09820811272554902,-0.012017849135636421,-0.00019884544462459624,-0.11116296525432945,-0.04195752913321281,-0.004326899858506884,-0.10512811237373225,-0.06158779535849292,-0.016216825048015075,-0.09017911060970471,-0.07470045587097351,-0.031059971560476435,-0.08841979888794364,0.0036906281932879673,-0.012223704409759678,-0.10795483688601903,-0.008481358078827,-0.01135628518968083,-0.12016074056861034,-0.026174453789416928,-0.02277604253122068,-0.11686024121011578,-0.03807866905294403,-0.03947671293147539
14266.442479958,0.0,0.0,0.0,-0.009748941450570394,-0.03626451175523194,-0.0008872556937096171,-0.027660370021451917,-0.060984183212365775,0.004338835340409808,-0.05435752227124728,-0.08323707225300676,0.005630059134230463,-0.08317059160786155,-0.10221050098422191,0.006092278744806972,-0.08172366023057646,-0.05062349062499291,0.019285402643250654,-0.10480285103957716,-0.06454562369156121,0.009584467750846063,-0.11517747667615222,-0.07551574558158376,-0.00588069695570324,-0.1097728027496977,-0.08368490278577646,-0.03054484319335107,-0.0953495752016945,-0.03021230036746978,0.01420903449252601,-0.12795114950212857,-0.0431872791853145,-0.0047842219701346575,-0.13769203442068834,-0.05328888736487218,-0.025381773772557546,-0.13792372041071044,-0.06235167180216438,-0.04702156509264896,-0.09819913340760603,-0.012085795143489415,-0.0004066893368562042,-0.11141848951885726,-0.041831973584488535,-0.005061468365129265,-0.10548572875539398,-0.06133844439576931,-0.01720383504507548,-0.09049126560538856,-0.07428542938960446,-0.03214623017635455,-0.08839755274109833,0.003639536215768981,-0.012398667947062493,-0.1079237291553878,-0.008552445462721877,-0.011616751783056671,-0.1199994604250775,-0.02625472733708025,-0.02315999695137575,-0.11657234119234476,-0.03811520922654566,-0.03986627876355645
14266.457505166,0.0,0.0,0.0,-0.00972182820086736,-0.03627068708895295,-0.0009312408099450496,-0.02752100296963939,-0.06104658644733375,0.004410823064407023,-0.05408986668501328,-0.08344333877471445,0.005852084302656742,-0.08278415962539513,-0.10259194180918865,0.006457199165957909,-0.08172429957971884,-0.05069430834609489,0.019095736675215646,-0.10472996318093669,-0.06478519865720625,0.009464058326386094,-0.11502750546769909,-0.07586888181009008,-0.005971625701229117,-0.10955560504720888,-0.08407878328179294,-0.030607403807946375,-0.09535494308377847,-0.030289067613400906,0.01400815685405497,-0.12777115474391887,-0.043354552909106454,-0.005238630639992241,-0.1371606231561736,-0.053451429260096564,-0.026001035075717563,-0.13686037150750985,-0.06241543156054013,-0.04768109089291853,-0.09818969706191907,-0.012154214390423352,-0.0006000882535927267,-0.11168506761758283,-0.0416882585386727,-0.005783589527303238,-0.10586637357020985,-0.061065979613130546,-0.018184551099773037,-0.09083349896107391,-0.07384728878427124,-0.03323062483029652,-0.08837659210938958,0.0035864604407167314,-0.012562475471833616,-0.10789270362028136,-0.00862672416970387,-0.011864701393532405,-0.1198405467530502,-0.026339631993046335,-0.02352414045336332,-0.11628808032953071,-0.038159432407366974,-0.040233070082428005
14266.470005166004,0.0,0.0,0.0,-0.009694719284300816,-0.03627695779734015,-0.0009688373891591882,-0.02738313898201199,-0.06110613346710838,0.004492417234744103,-0.05382444760561597,-0.08364298062947084,0.006087405088037043,-0.08239917429702627,-0.10296438710581299,0.006839639052689421,-0.08172176770380658,-0.05076251311400349,0.01892461744314668,-0.10465403204691742,-0.06502395965927359,0.009369233105460789,-0.11487093586523335,-0.07622302528884417,-0.006036725357849994,-0.10932895419825535,-0.08447394111528117,-0.030643118156027598,-0.09535786850481015,-0.030363932062353664,0.013824969793084974,-0.1275939139064595,-0.04352017851644544,-0.005661103935400414,-0.13663483686682074,-0.053613000764463736,-0.02657959140845479,-0.13581239592227937,-0.06247763832783316,-0.04828696573826524,-0.09817994495320234,-0.012222725390672838,-0.0007778402678392465,-0.11196087816069931,-0.041526967660952235,-0.006487546086290303,-0.10626804807013122,-0.06077199773885285,-0.019150785215324782,-0.09120424388680884,-0.07338941933054681,-0.03430387050349442,-0.0883571053062867,0.0035316614700937506,-0.012714158662573265,-0.10786227244921574,-0.008703421236031872,-0.012098868975697775,-0.11968559074784488,-0.02642812939102892,-0.02386681032086632,-0.11600976274641764,-0.038210468719582585,-0.0405755145592063
14266.479113583002,0.0,0.0,0.0,-0.009667818498531424,-0.03628329966568296,-0.0009996728303448077,-0.027247283121364044,-0.061162665908879824,0.004583607283115318,-0.05356193068354024,-0.08383569365491136,0.006335578917099996,-0.08201636757298883,-0.1033274045868925,0.007238815336272487,-0.08171618206655455,-0.050827633357415386,0.01877334481129082,-0.10457568666394403,-0.0652606613864013,0.009301611771209858,-0.11470970078817777,-0.07657660989984345,-0.006073654657448607,-0.10909664726159111,-0.08486942237988471,-0.03064983480385959,-0.09535843002587896,-0.03043639962198798,0.013660770362530855,-0.12742083714469415,-0.04368342963082032,-0.006048992673690204,-0.13611832607043145,-0.05377315604113226,-0.027114072175519106,-0.13478706451707234,-0.06253889111000287,-0.04883636348906028,-0.09817002300137583,-0.012290929492002778,-0.0009387644027480642,-0.11224422735522198,-0.041348974282300985,-0.007167751511990109,-0.10668893633738194,-0.06045850317505392,-0.02009453647898127,-0.0916021420026251,-0.07291560306168972,-0.03535700079381783,-0.08833927931827322,0.0034754098196836092,-0.012852773142634413,-0.10783298401649113,-0.008781710112093957,-0.012318110992499893,-0.11953614889630032,-0.026519107995251985,-0.024186608218552848,-0.11573959401193079,-0.03826737551274436,-0.04089230815063939
14266.490271583,0.0,0.0,0.0,-0.009641335487786604,-0.036289685089485366,-0.0010233772696102838,-0.027113981978289518,-0.06121601067925469,0.004684369670043106,-0.053303014993586105,-0.08402118029278662,0.0065961899591521125,-0.08163646896221537,-0.10368063059422448,0.007654022630824362,-0.08170767818952619,-0.050889175171832356,0.018643185748716356,-0.1044956186381102,-0.0654939239490208,0.00926267091356713,-0.11454585754095474,-0.07692787425887046,-0.006080250225798769,-0.10886264418651476,-0.08526410110107661,-0.03062559901764758,-0.0953567187615028,-0.03050595188803889,0.013516816647862043,-0.1272532996522963,-0.04384360027838083,-0.006399803952674585,-0.1356146622679425,-0.0539315297208493,-0.027601402049069836,-0.13379136256196908,-0.06259995302187939,-0.049327016521104,-0.09816008022442232,-0.012358405043128361,-0.0010817197404418147,-0.11253355067610565,-0.0411554268592606,-0.007818807934131764,-0.10712738657744673,-0.060127872639798366,-0.021008076800213958,-0.09202601100140195,-0.0724299449011361,-0.03638146262229598,-0.08832329617490263,0.0034179951009369516,-0.012977410513391024,-0.1078054089121167,-0.00886071519567933,-0.01252141463148336,-0.11939373240452048,-0.02661139004800184,-0.02448238780247711,-0.11547968970842706,-0.0383291522352307,-0.04118239822074184
14266.503771666,0.0,0.0,0.0,-0.009615489534877049,-0.03629608095324531,-0.0010395976905312053,-0.026983846239203822,-0.06126596971293649,0.004794637361064217,-0.05304848533810053,-0.0841991040002621,0.006868813991031494,-0.08126029097132265,-0.10402367250835148,0.008084592102300846,-0.08169641108715188,-0.050946618794808704,0.01853536210893345,-0.10441460686730065,-0.06572222094291755,0.009253760040302168,-0.114381636954836,-0.0772748531257619,-0.006054497589589509,-0.10863111632519086,-0.08565667462874321,-0.030568622499333186,-0.09535283804017357,-0.030572038796599196,0.01339432593866769,-0.12709260592942703,-0.04399998974707495,-0.006711239978818764,-0.13512724001939724,-0.05408779983587394,-0.028038856107236776,-0.13283183460392442,-0.0626616727681083,-0.04975723830875518,-0.09815026827871147,-0.01242469358972156,-0.0012055988098906285,-0.11282739540625616,-0.040947728484893406,-0.008435529327003505,-0.10758185902235863,-0.059782812661940896,-0.02188398925622279,-0.09247477165051426,-0.07193679418694615,-0.03736914867018602,-0.08830933252191943,0.0033597434444028722,-0.013087185903146793,-0.10778014113466915,-0.008939489221418835,-0.012707892750439292,-0.11925982179644336,-0.02670369562383591,-0.02475324376529616,-0.11523208849355222,-0.038394694360075504,-0.04144497650529043
14266.516271666003,0.0,0.0,0.0,-0.0095905108732991,-0.03630244710992871,-0.0010480123749202804,-0.02685755238900988,-0.06131232389481954,0.004914268934801676,-0.05279922182364013,-0.08436908511559708,0.0071529777881507795,-0.0808887661003337,-0.10435606531217766,0.008529834755317798,-0.08168255142857307,-0.05099942121162175,0.01845104408568396,-0.10433351936049916,-0.06594390054914104,0.009276123683770466,-0.11421944824166155,-0.07761541395424959,-0.005994499609728186,-0.10840644389985066,-0.08604570123069928,-0.030477248153732782,-0.09534689973618614,-0.030634078168158958,0.013294480483734447,-0.12693996742956232,-0.04415188658909082,-0.006981205508915112,-0.1346592190128541,-0.054241647919760556,-0.02842406768618468,-0.13191452150588606,-0.0627249109191162,-0.05012589233318789,-0.09814074032598963,-0.01248929267061606,-0.0013093125395715096,-0.11312439808908731,-0.04072751354963439,-0.009012971232393502,-0.1080508639706877,-0.05942630841859836,-0.02271521354440609,-0.09294736191719907,-0.07144065799695744,-0.038312429570860305,-0.08829756074209905,0.0033010293802934027,-0.013181217446368075,-0.10775779658953705,-0.009017002210358286,-0.012876760566352332,-0.11913587017592983,-0.02679462363458599,-0.024998484710835416,-0.11499874739664928,-0.03846275814685608,-0.04167945833308018
14266.529713291002,0.0,0.0,0.0,-0.00956663567404796,-0.03630873668970806,-0.0010483400190328378,-0.026735816104963603,-0.06135485105779348,0.00504303554867626,-0.05255615292958343,-0.084530742366391,0.007448141945246635,-0.08052290294214277,-0.10467731087430301,0.00898901227489199,-0.0816662741329711,-0.05104702967971039,0.018391346600261115,-0.10425329826640242,-0.06615721555985285,0.009330905177967147,-0.1140618506980348,-0.07794729481362309,-0.005898476988313359,-0.1081931780000375,-0.08642963200160945,-0.030349946799010617,-0.09533901622465434,-0.030691469327925634,0.013218431890950783,-0.12679649706081603,-0.04429856684968404,-0.007207784345369226,-0.1342135147569056,-0.054392740848251665,-0.02875498757114198,-0.13104497956946023,-0.06279050272615355,-0.05043230956297849,-0.09813164771649946,-0.012551665546391682,-0.001391779770036115,-0.11342327089902107,-0.0404966215093858,-0.009546482235313233,-0.10853291295688088,-0.05906156207029531,-0.02349512028879699,-0.09344266377719433,-0.07094610166732479,-0.03920421370975378,-0.08828814984753149,0.003242270528143945,-0.013258612282770223,-0.1077389963255981,-0.009092170591417172,-0.013027292044356951,-0.11902327017353499,-0.026882694455596885,-0.02521757516816647,-0.11478150082797597,-0.03853198970968664,-0.04188542871249953
14266.540531000002,0.0,0.0,0.0,-0.009544095316625282,-0.03631489807973689,-0.00104034463689597,-0.026619346311445292,-0.06139335042617303,0.005180627094628337,-0.05232018075166696,-0.0846837479712277,0.007753710811911775,-0.08016370213466102,-0.10498694775631327,0.00946134247154037,-0.08164774394154437,-0.051088904195592116,0.01835731399206781,-0.10417494781471344,-0.0663603378175223,0.009419116405836848,-0.11391153071695316,-0.07826810899470434,-0.00576481226102956,-0.10799601286686344,-0.08680680561442725,-0.03018535787147767,-0.09532929101243552,-0.03074361862821403,0.01316728652976441,-0.12666320840387682,-0.044439311017079146,-0.007389224461988962,-0.13379280495534052,-0.05454073975349767,-0.029029845006866593,-0.13022831179161126,-0.06285925650944944,-0.05067620673340021,-0.09812313430575334,-0.012611265881547354,-0.0014519398582312618,-0.113722785887995,-0.04025707779770296,-0.010031766758237361,-0.10902647283266854,-0.05869194202993848,-0.02421758879310876,-0.09395943642391334,-0.07045767042920674,-0.04003800493614321,-0.08828126333377748,0.0031839066680691168,-0.01331847603383865,-0.10772432688869453,-0.009163933161431827,-0.01315876804309432,-0.11892327257569027,-0.026966467615668763,-0.025410052089330216,-0.11458197102798755,-0.03860103459515534,-0.04206255883591025
14266.555104083,0.0,0.0,0.0,-0.009523105167131743,-0.03632087705077406,-0.0010238423493528232,-0.026508798955901677,-0.061427665306333326,0.005326657466767313,-0.05209211450583567,-0.08482787100501037,0.008069030045184465,-0.0798120892903113,-0.10528459778889444,0.009945979101823262,-0.08162710535016497,-0.051124540391738145,0.018349883965310475,-0.10409952834265948,-0.06655136787300697,0.009541582539280837,-0.11377128472102206,-0.07857534139684265,-0.005592119586650279,-0.10781975449011366,-0.08717543061164591,-0.029982353138595024,-0.09531781241647298,-0.030789965546891385,0.013142066184847532,-0.12654100703376014,-0.044573423492624026,-0.007523966772844815,-0.13339951524387877,-0.054685310421165395,-0.029247158871332186,-0.12946913514086353,-0.06293194498690086,-0.050857652598079055,-0.09811533002457021,-0.012667563208880744,-0.0014887911171798758,-0.11402176186268521,-0.040011066036539575,-0.010464968194077214,-0.1095299358882665,-0.0583209289106945,-0.02487710000463793,-0.09449627496382584,-0.06997982296304861,-0.04080797400865924,-0.08827705324966642,0.003126377955592105,-0.013359945799928172,-0.10771429240195758,-0.00923133625138972,-0.013270451593607001,-0.11883688438108074,-0.027044675487826013,-0.025575469724028126,-0.11440145424005614,-0.03866866733363571,-0.042210547178182005
14266.567604083004,0.0,0.0,0.0,-0.009503858580574722,-0.03632661768787342,-0.0009987063419957924,-0.026404751017892112,-0.061457695393203,0.0054806629249395415,-0.051872637078073054,-0.0849629975634414,0.00839336239724075,-0.07946888980165001,-0.10556997958250025,0.010441956628799228,-0.08160447895364868,-0.051153480549647516,0.018369856886053738,-0.10402814620137533,-0.06672835131987773,0.00969889829109622,-0.11364398243332034,-0.078866360812429,-0.005379303521446234,-0.10766924949473476,-0.08753357647324808,-0.029740085083454396,-0.09530465090617783,-0.03082999515000928,0.013143673784356795,-0.1264306675787274,-0.0447002396373334,-0.00761069725458688,-0.13303576796373084,-0.054826115935970046,-0.029405782598788257,-0.12877146400270612,-0.06300926354168573,-0.050977062475495785,-0.09810834607700261,-0.012720054874248446,-0.0015014248243281497,-0.114319067795972,-0.03976086621589551,-0.010842757649784695,-0.11004162838232802,-0.05795202688398614,-0.025468840788830053,-0.09505161787832689,-0.06951683928929465,-0.0415090470520692,-0.0882756541170475,0.003070114885403939,-0.013382219776273572,-0.10770928498882364,-0.009293579608857275,-0.013361602070946003,-0.11876479893059841,-0.027116294986199344,-0.02571340381555535,-0.11424083012355553,-0.03873385940270247,-0.04232911722588714
14266.583247333005,0.0,0.0,0.0,-0.009486526255025534,-0.03633206229881723,-0.0009648645737093197,-0.026307695712680622,-0.06148339720383534,0.0056421066291393795,-0.051662297275156636,-0.0850891339350009,0.008725877335133376,-0.07913481550159333,-0.10584292381356093,0.010948164160869802,-0.08157996286844686,-0.05117531053189233,0.018417883971862104,-0.10396192864367727,-0.06688930524723413,0.009891398563229232,-0.11353249222804855,-0.07913845174986744,-0.005125607576978124,-0.10754926502856904,-0.08787918025924317,-0.029458022104009673,-0.09528985924877695,-0.030863235396373433,0.013172876339810057,-0.12633280680724648,-0.04481912187251024,-0.007648390499847721,-0.1327033227921531,-0.05496279944528351,-0.029504940970096368,-0.12813858991651456,-0.06309177861183389,-0.05103518063461277,-0.0981022721547896,-0.012768264811369326,-0.0014890447428641302,-0.11461363467193467,-0.0395087723133479,-0.011162391732515832,-0.11055983955546304,-0.057588657897027044,-0.02598877378663912,-0.09562378091360178,-0.0690727195599783,-0.04213696247193672,-0.0882771780710519,0.0030155381547272908,-0.013384576302290976,-0.10770957583353,-0.009350022489289494,-0.013431508780245486,-0.11870737078743217,-0.027180557392514886,-0.025823486406664046,-0.11410050891919589,-0.03879578364481013,-0.04241804490358929
