Timestamp_LSL,LM_0_X,LM_0_Y,LM_0_Z,LM_1_X,LM_1_Y,LM_1_Z,LM_2_X,LM_2_Y,LM_2_Z,LM_3_X,LM_3_Y,LM_3_Z,LM_4_X,LM_4_Y,LM_4_Z,LM_5_X,LM_5_Y,LM_5_Z,LM_6_X,LM_6_Y,LM_6_Z,LM_7_X,LM_7_Y,LM_7_Z,LM_8_X,LM_8_Y,LM_8_Z,LM_9_X,LM_9_Y,LM_9_Z,LM_10_X,LM_10_Y,LM_10_Z,LM_11_X,LM_11_Y,LM_11_Z,LM_12_X,LM_12_Y,LM_12_Z,LM_13_X,LM_13_Y,LM_13_Z,LM_14_X,LM_14_Y,LM_14_Z,LM_15_X,LM_15_Y,LM_15_Z,LM_16_X,LM_16_Y,LM_16_Z,LM_17_X,LM_17_Y,LM_17_Z,LM_18_X,LM_18_Y,LM_18_Z,LM_19_X,LM_19_Y,LM_19_Z,LM_20_X,LM_20_Y,LM_20_Z
76529.962,0.7255962004405111,0.9766243003261044,1.2768384556387095e-06,0.6383131957373427,0.947536544410332,-0.07195292891855909,0.5554341531433333,0.8640951524475425,-0.12350437881040323,0.5049610031219088,0.7834511886744714,-0.16862383069521952,0.5149665285539033,0.7343599421819714,-0.2141791045850845,0.5776082858156772,0.5903034934242702,-0.08615672793721135,0.5293524041127741,0.4331233522286564,-0.13648234907648163,0.4941433994148792,0.329534720455272,-0.174764739048585,0.4661445195911637,0.2387366588794956,-0.2051712859756234,0.6536755909421834,0.5676572967842634,-0.09010535755581396,0.6374863001767456,0.37866624944553035,-0.13487687256904105,0.6275733601653348,0.25440306202773877,-0.17032884778776028,0.6196181565181423,0.1443656393005116,-0.1971235744264761,0.7268371391045696,0.5938034227623251,-0.10193222216563616,0.7172064624955682,0.41560145994270503,-0.15512184043416458,0.7025565944484489,0.2968112994513248,-0.19520211585875316,0.6889467731298663,0.18673129058754623,-0.2237163706035458,0.7963313456512049,0.6602621957927365,-0.11881083438573906,0.8502277753610742,0.5372987882381396,-0.17213322801077938,0.8906649096047173,0.44939950438292053,-0.20287307761810908,0.9233786895179362,0.36365461669059507,-0.2242579206444148
76529.993,0.7247217842196617,0.9804719913263277,1.2059138603781143e-06,0.6364815860993825,0.9530794042331633,-0.07117485781666547,0.5482196325282425,0.8659787777494257,-0.12043945839670472,0.5214516563670524,0.7753289511691428,-0.16319230811765364,0.5854244434557612,0.7227502603312499,-0.20560861883062032,0.5758956763425314,0.5895245208641761,-0.08328881269180065,0.5255776916118721,0.4340183416998787,-0.13132819845796034,0.49058671933824116,0.33156349765484094,-0.16739829949503462,0.4641541565850007,0.24212480581077273,-0.19659649308536023,0.6519798750445334,0.5651454630321179,-0.08662120342255339,0.6347176554440567,0.37598217849072096,-0.12837518010441104,0.6252467528153102,0.2525612000854945,-0.16046239528978443,0.6178878189476361,0.1426515261259007,-0.18477796323258042,0.7256162422394828,0.5912476228194486,-0.09806148225417036,0.7164256048813501,0.41201535362312824,-0.14939002026644643,0.7036662976375174,0.2932509481584882,-0.18805366165223322,0.6912319018997007,0.1835856508133495,-0.21517807188420432,0.7953632963290845,0.6572079182357983,-0.11469786375477953,0.8477834875325528,0.5348790830300902,-0.1677579155641832,0.8888994121778214,0.4489265062523963,-0.19849575324717617,0.9223694845553343,0.36489343778004485,-0.21939349290988802
76530.073,0.7226129815256308,0.9841178960325156,1.1456842832354783e-06,0.6367246195859664,0.9535155136431931,-0.06317580950499203,0.5464432354207073,0.8647290875008145,-0.1061507916685446,0.5327059601791005,0.7689169511182674,-0.14350197338617782,0.6020981509363794,0.7120876137992381,-0.1808975546246211,0.5739574936071473,0.5880195515038057,-0.07847643754071626,0.5223528365110037,0.4305538898160553,-0.12308963775965537,0.48884383913091156,0.32626939687596007,-0.15617335817709904,0.4628103294378523,0.23529968889750513,-0.18332468279826922,0.6507510874636756,0.5642533380305218,-0.08434322948918982,0.6339048844326574,0.3736700735202271,-0.12367263948289817,0.6261059890272859,0.25118328645476595,-0.15432304076798697,0.6203418020873688,0.14302230697628815,-0.1775183932729742,0.7254206322569935,0.5910188882526635,-0.09725182552120776,0.71721695390063,0.4129138623380962,-0.1463724677258182,0.7043936334856578,0.29384786392113615,-0.18448767979312986,0.6922929985564371,0.18466298115727262,-0.2113575960323843,0.7973356615842672,0.6571172669196607,-0.11461368236742091,0.8500293643280805,0.5349936442269007,-0.1657947450546327,0.8899142868450455,0.44813359644225004,-0.1954866101060663,0.9228463797004179,0.3636326895800984,-0.21572962940658524
76530.079,0.7241308207597245,0.9849444424305459,1.1216776926842607e-06,0.6379824739606093,0.953087225417445,-0.06228755392662661,0.5475258308652102,0.8649984595134272,-0.10489788643594089,0.5328469463890734,0.7680355680738007,-0.1421951770956831,0.6029899900294216,0.7117673854551754,-0.17945564450954798,0.5753415144240921,0.5893070795308756,-0.07743891185918689,0.5239544202651205,0.4310433689576365,-0.12209175103267474,0.49077818140081975,0.32774917426220745,-0.15521227505478868,0.4646294774199389,0.2370052994143404,-0.1824658491866746,0.6504673419092951,0.5650382434048521,-0.08382018675867862,0.6322550573101628,0.3728527523757996,-0.12321578157979733,0.6246917040655764,0.2509534502850698,-0.15391782176285038,0.6190430567593687,0.14316448469453227,-0.17722688752463303,0.7243474377097809,0.5913907566914386,-0.09719914038207376,0.7164688023451331,0.4122510380963648,-0.14650016917116698,0.7049366489067713,0.29146025099669365,-0.18511202497117485,0.6942757737400392,0.1820472036950398,-0.21238802690154385,0.7968583463760811,0.6571019058709199,-0.11499403701614576,0.8514959766921203,0.5352625114199386,-0.1661979307575201,0.8917217854762916,0.44708112325049565,-0.19646744591696041,0.9247526634535898,0.36227815292699056,-0.21728694552538078
76530.104,0.7278859955696945,0.9786937180772133,1.126003267592219e-06,0.6374889335350068,0.9495433932961058,-0.0633304093760347,0.5421435898906078,0.8608154630392985,-0.107050649012187,0.5116963351971618,0.7632283203620863,-0.14550755159441567,0.5753012080314076,0.7189746478217812,-0.18433481851335207,0.5758267207926239,0.5879848137917146,-0.07856729657883471,0.5251288960375267,0.43103396604036803,-0.12450883500404622,0.49169825954474394,0.3268466646245132,-0.15903461531762017,0.4655978491048195,0.23610841870509428,-0.18755028236971494,0.6516992261443209,0.5648594385384442,-0.08466594005028019,0.6338538401017866,0.3747658551349014,-0.12600825285597483,0.6259255782185668,0.2520218190748991,-0.15758235078960164,0.6191785216549722,0.14349008097296143,-0.1814468626372621,0.7265804430355018,0.5914774402232974,-0.09785449602174834,0.7184608227260079,0.4143793543367045,-0.14853434942767255,0.7073974561293679,0.29291674360178716,-0.18705720598093023,0.6962710830873902,0.18331170412049572,-0.21413487070086767,0.8001279725863097,0.6571828482991244,-0.11553719387340859,0.8533682497330135,0.5346675192933447,-0.1669225847609534,0.8933436464292729,0.4465970397542645,-0.19692214767154695,0.9261856990531219,0.36241625255223764,-0.21774493752719015
76530.138,0.7278453400471109,0.9780285542127989,1.1104013852489979e-06,0.6374173748746893,0.9466474013205747,-0.06317743566087246,0.5393539365031641,0.8527619078801251,-0.10791276353869159,0.4810050302892934,0.7530458406431649,-0.14744986893796938,0.5270446972051882,0.7026830327761903,-0.187544110588663,0.5808115419491953,0.5903022454437846,-0.07769087662405451,0.5300997037971382,0.4324828489412348,-0.1270409563069835,0.4933360425988977,0.32767241491201365,-0.16407946825719982,0.4653508714762938,0.2371070218134428,-0.19376342610349206,0.6567202810061353,0.5684165359452387,-0.08337312010920021,0.6406419389646617,0.3778784932461604,-0.12665222643181162,0.631096247418456,0.25330145879776084,-0.1592855898266984,0.621806119356692,0.14197796639661106,-0.18371285965258388,0.7308997806376625,0.5952491278666817,-0.09634078792352778,0.7226697879101223,0.4172380230066821,-0.1476999061287682,0.710007246884312,0.29521120111173565,-0.18632418510104196,0.6971159844635875,0.18394356250140992,-0.21340453464322093,0.8012645901424744,0.6617854334885813,-0.11369649442361099,0.8550166231759844,0.5403413606269217,-0.16573297081047586,0.8957973065335129,0.4519676705254932,-0.19674276954294748,0.9294061867053093,0.36606208242295396,-0.21812473418274805
76530.168,0.7307473877106108,0.9775103586150554,1.0959729816587334e-06,0.6346494604344624,0.9402207326620466,-0.06550590339017451,0.5430577684231648,0.8535853302513088,-0.11057877730644092,0.4800368555619541,0.7775629735259195,-0.14944025418152646,0.47930739744012474,0.6867371584329758,-0.18779242672150012,0.5833534739322234,0.5854011546374956,-0.0791318466918466,0.5323611674224095,0.42811299261303326,-0.1307955920436412,0.49579390552634955,0.32419303382499476,-0.1698308468943174,0.46831049202360564,0.2342672099512753,-0.19915647934260025,0.6579363354059854,0.5651902314414963,-0.08341073613851943,0.6414684483712862,0.3741916374900721,-0.1278464259345861,0.6314808649423489,0.24845204880113658,-0.16311687772290354,0.6230473145155535,0.13820891151471545,-0.18899905690897323,0.731749861693916,0.5928109470343906,-0.09548115399245884,0.7249018809933803,0.413739118583041,-0.14778045981401935,0.7107726148067677,0.2936670345668432,-0.1866863178305934,0.6967944052092436,0.1821547056500196,-0.21377928747612027,0.8021157846627374,0.6610147633340833,-0.11183146608528331,0.8572180600512664,0.53825298983572,-0.16539466125029764,0.8957895036058952,0.4502292198809735,-0.19570154193937128,0.9271968916022816,0.363149545009253,-0.21558517878371436
76530.2,0.7325736394351157,0.9791919863902548,1.1117244407156704e-06,0.6355132692485725,0.9401959256288486,-0.06596723726869597,0.5470511040287565,0.8524390325380277,-0.10959164227945319,0.4856127368451578,0.7790235955046766,-0.14659578999037595,0.45369534770548203,0.6847081449769786,-0.18299055818515542,0.581443079500006,0.5854166826368035,-0.07906513816834608,0.5309017873087858,0.428130348081292,-0.12990100201517552,0.4955915239826619,0.32351887974170007,-0.1686182566025632,0.46768281974611525,0.23226468199288589,-0.19774216135035566,0.6569848841965327,0.5647914907497805,-0.08362497292368888,0.641429313833776,0.37500161656282593,-0.12804405447222394,0.6321371953587256,0.2484090935623298,-0.16406222140341611,0.6236320334536175,0.13733514626413457,-0.19075324757590945,0.7302936380615691,0.5928000098279765,-0.09615210024678206,0.7239164438702527,0.4136783152941808,-0.1494814160309715,0.7094867951151553,0.2939851072740225,-0.18961184767827652,0.6944267681231305,0.18114322822138904,-0.21776261436871033,0.8004745516244366,0.6613358559676159,-0.11291313493892345,0.8564567602894753,0.5397864127824854,-0.16853619746421517,0.8946152202819396,0.4512959980925833,-0.20024459973244355,0.9251752559044125,0.3627828143912358,-0.22113115983439893
76530.232,0.7327928588289004,0.9802727106717659,1.1386648170849948e-06,0.6384681774539421,0.9403702102477279,-0.06870921170124887,0.5529251689857836,0.8479817245199986,-0.11334467600238021,0.49495520092320683,0.7670902425328923,-0.1511631217718414,0.46835050550911,0.6801009708395995,-0.18824812771550636,0.5832659255821799,0.5853909574578949,-0.07738620203741306,0.5327929508668134,0.42959144152801165,-0.12755239799902518,0.4971649503027658,0.3257555050020035,-0.16593753258533378,0.46929132055822737,0.23445573517980603,-0.19518966933958434,0.6580766464086706,0.5641321732279649,-0.08091716895111571,0.6422138907154206,0.37563838557126594,-0.12518853538761382,0.6321169777503568,0.2502794776278529,-0.16131294854001282,0.6239936485336951,0.1390835265741365,-0.1881303190717652,0.7302751764175964,0.5914005553238375,-0.09281240369476909,0.7232454572523779,0.4139778406305026,-0.1464110427554935,0.7087568013113545,0.29494558654049857,-0.18678056995416115,0.6948252096489121,0.18299228736051254,-0.21499969947653114,0.79938050887933,0.6591941502674106,-0.10934039447920649,0.854715588872591,0.5392051548328095,-0.1649540375318078,0.8942990827696113,0.45156595667642146,-0.19690399006912757,0.9264672570667849,0.3644252533595269,-0.2180980676848367
76530.265,0.7238423402451393,0.9782181233413281,1.2002350533501608e-06,0.6333518843741817,0.947316528392335,-0.07059637832441237,0.5503705317133111,0.8533397390629573,-0.11976354797955828,0.5134341811711571,0.7545928686468507,-0.16221230963576094,0.5455179939225886,0.7049373016688564,-0.2049538235487105,0.5767226535337519,0.5894581127124515,-0.08537326560250412,0.5297570774187691,0.4312549424627967,-0.13530717629782818,0.49490938425083836,0.3280516828663461,-0.17287656459043607,0.4668657168966145,0.23629991040251316,-0.20324089280191096,0.653807320672849,0.5675382118152974,-0.0898355526740487,0.638687754477476,0.3765146846981372,-0.13440113695775724,0.6300315908818704,0.25229355733629166,-0.169586926747777,0.6229328167902592,0.1395953786824312,-0.1964359494317397,0.7272738689210871,0.596004545887376,-0.10184390094713043,0.7189180225459454,0.4161889377527386,-0.15504108415527837,0.7069652379628893,0.2964289039199435,-0.1948635735964184,0.6955508988384878,0.18400854396513727,-0.22338450914485702,0.7971361524811729,0.6640345818292055,-0.11876035946526745,0.8493376657043493,0.5417664895055696,-0.1723386437043436,0.8907545608776073,0.4545658462740253,-0.20302573315759,0.9246653005664826,0.3687446369761153,-0.22450076205590055
76530.297,0.7224677581825818,0.982690363746244,1.160387443741031e-06,0.6396854394231026,0.9524194689782551,-0.0674301401622014,0.5555563987366071,0.860728502902114,-0.1127144990826876,0.5408167261859684,0.7622316891954686,-0.1514739443001672,0.601145483180818,0.7028030834912296,-0.19015477889350102,0.5747786624476788,0.5884951913197464,-0.08253086024971266,0.5245340693739988,0.43100989573550735,-0.12894486799214647,0.49096223582914544,0.3269760145817363,-0.16333421434211065,0.464297102259184,0.235740417245042,-0.19123691257209677,0.6530995266241019,0.5649664197149545,-0.08716412834800491,0.6369358617623823,0.37408371139281327,-0.12791892501768842,0.6287205774612981,0.25132436063432345,-0.1599409251646019,0.6218323328115488,0.14176120099750342,-0.18418479709834645,0.7280514215524108,0.5937559556205273,-0.09910174424818355,0.7198019869004741,0.4152124953581893,-0.1496963755000339,0.7073094800199968,0.29712531927520663,-0.188250869096906,0.694494356417851,0.18681860788691668,-0.2153731371541703,0.7988120479180233,0.6620350008966263,-0.11570709328313156,0.8501235351642813,0.5388641742586754,-0.16791590597181777,0.8897967944681959,0.4517240594856168,-0.1975896431578491,0.9214051711772843,0.3660615781062193,-0.21777459265466392
76530.328,0.7262721059233374,0.9860630308075553,1.0584439332506937e-06,0.6394538812610041,0.9502958558780148,-0.0558299097679,0.5562789167561415,0.8513818459470934,-0.09192244641712519,0.5598147197811734,0.7499278268933735,-0.12346596099496265,0.6252102939183528,0.693685259159376,-0.1556605601649883,0.578298140726806,0.5909892234274873,-0.0715416375577315,0.5265874889133764,0.43238647564585053,-0.11306375878896047,0.4948481136600352,0.32852275781680995,-0.1439716431687314,0.46863231619301043,0.23690364940592368,-0.16984178134315478,0.6539330448762817,0.5659903466254281,-0.07999457856904886,0.6353852278516056,0.372837913087158,-0.11713921300820669,0.6278958633676408,0.24978117705910885,-0.14788680116535727,0.6217594184865406,0.14157512679329914,-0.17148554729592566,0.7275093837088226,0.5925348272866447,-0.09463290314837905,0.7206275012952306,0.4129422978999809,-0.14216276186652385,0.7091137727541174,0.2922754793821881,-0.18173326988011212,0.6977418014180441,0.18221166897212043,-0.2100395873675627,0.7991010447181126,0.6582706855143924,-0.11305418333428895,0.8539904277885316,0.5380101541531991,-0.1635678496623827,0.8933610335195009,0.4495971175518028,-0.1939615796877366,0.9256583551960321,0.364547274901747,-0.21505171718533275
76530.361,0.7275074902024519,0.987449748315967,1.046529888056399e-06,0.6403994407773632,0.9503275888417014,-0.05348880823164576,0.5573013756012194,0.8491234204070205,-0.08798645883525806,0.563886355942667,0.7482077826370344,-0.11845815926139705,0.6297957039069387,0.6935093607315286,-0.15005484651138648,0.5788401906996066,0.5899174913083648,-0.0703248931272033,0.5280916245884226,0.4306176351561155,-0.1114719778778973,0.49666585147200454,0.326297959792379,-0.142487770537891,0.4698127922239727,0.23459119079714436,-0.16857747148044983,0.6547061117185063,0.5655537278155943,-0.07972893968414131,0.6363534844213982,0.3721752994470399,-0.11652715849891454,0.6297367070844442,0.2490343629507539,-0.14767040792571745,0.624261251983125,0.1402095983785745,-0.17186804852459128,0.7286240920339236,0.5924305480458701,-0.09500931132827611,0.7218246501556421,0.41112588051719706,-0.14236497646325577,0.7112013433417479,0.290458285457782,-0.1825121721175869,0.7005200414823742,0.18109766498926202,-0.2114436784248939,0.8011483240948926,0.6584166122269008,-0.11383581541079622,0.8567168524701116,0.5362631673189239,-0.16466662374835053,0.8963979201020578,0.4472964390808851,-0.19543700674509554,0.9290761418333999,0.3623359307185622,-0.2169078176814791
76530.393,0.7280733750132479,0.9884372519909109,1.056757228922492e-06,0.6407231390170759,0.9510827850507103,-0.05317434624260307,0.5569011081345375,0.8496434537635423,-0.08746768899505686,0.5637070850299197,0.748988076748679,-0.11783394905450457,0.6313071827636859,0.6970196345974077,-0.14933980776328937,0.5795180324779715,0.588656270728124,-0.06925642667788218,0.5290671955799656,0.42885696971268994,-0.10992351197079248,0.49833640358566356,0.3236708452056962,-0.14056552094197544,0.4725568084597255,0.23174322350988433,-0.1664566841685957,0.6557821733912405,0.5640712641586558,-0.07874575730483584,0.6383702940440711,0.3707702165603723,-0.1151170975296986,0.6322057957287783,0.24804748637096205,-0.1457782046770202,0.6272683889008361,0.13995901513747877,-0.16960169219224971,0.7302080168398681,0.5904853699462845,-0.0941482902417863,0.7236565093099854,0.4089698036003897,-0.1407908672509539,0.7127296399980934,0.28951762477461984,-0.18008891460370616,0.7020720634345047,0.18137823271359202,-0.20843556522778722,0.8033855305522852,0.6565305986896147,-0.11319135097767812,0.85823323876852,0.5346286386808007,-0.1630847307342569,0.8973440453260966,0.446017701948813,-0.1931509796608365,0.9298917349051246,0.3614406841121497,-0.21414387127270626
76530.457,0.7312285717407371,0.9882403943421773,1.0478988761459826e-06,0.6409802900371253,0.9487213139703261,-0.05291768025434727,0.5587509800332413,0.8427734763979579,-0.08627145166727296,0.5749827136811323,0.7422876405823207,-0.11564984517527192,0.646307449761206,0.6920811033936946,-0.14626431781341753,0.5815580839043271,0.585775305769905,-0.0683050223497758,0.531184869422564,0.42683334161826086,-0.1088836255300485,0.5009059760080666,0.3220778040694375,-0.13978578982809,0.475202815571575,0.23034061255578042,-0.16595328933209472,0.6574196962788058,0.5605149176370702,-0.07767425865164417,0.6392703464780631,0.3681770834819354,-0.11373036675166068,0.6332185544895365,0.24616469243378422,-0.14457725150375866,0.6284556543726253,0.13845099325783664,-0.16864022355955036,0.7313428434450833,0.5869873849742114,-0.09302936938391124,0.7246719231168673,0.40642498166196,-0.13926914488912,0.7137642437093277,0.2874890162300386,-0.17895176777163627,0.703260180420617,0.17971032566481468,-0.20772630462943098,0.8040902003128555,0.6533685798426117,-0.11210652708728326,0.8590997589731566,0.5319517374813517,-0.1620256719510793,0.898475472848092,0.44374703464085,-0.1923794062104516,0.9315962922603711,0.35979360028181284,-0.21364345290758047
76530.506,0.7295749484327086,0.9905469966531064,1.0381825559309045e-06,0.6390782202541758,0.9489918476097905,-0.0525914036222106,0.5582929797706618,0.8415487042207338,-0.08572530111340351,0.5806736606841827,0.7421772297267492,-0.11493806969189904,0.6552486442458614,0.6920703378800652,-0.14570781876578473,0.5826771321705041,0.5877063908303598,-0.06872647320448717,0.5323337470932431,0.4281794232713739,-0.1092402363022,0.5021032608067109,0.32373278801201727,-0.1402728511337563,0.4761404362671258,0.23188457176955712,-0.16676968402203682,0.6584997770147435,0.56184237018529,-0.07824785551902692,0.640238959363647,0.3684833246324337,-0.11421352866241741,0.6342204870551038,0.24590818484965368,-0.14584747053825434,0.6289036546007035,0.13713317459098054,-0.17087932879164716,0.732116024346412,0.5882183381894481,-0.09362395361303989,0.7257705067038429,0.40606257293789716,-0.13979055744681715,0.7153573900808385,0.2864086586565318,-0.18059152720655586,0.7046985250439659,0.17854093153609626,-0.21047746632954395,0.8048712920621869,0.6540115369534357,-0.11263203380256766,0.8605895790755024,0.532036196727609,-0.16272654035885245,0.900157228942028,0.44328614222546214,-0.19382626060532196,0.9331401144417595,0.35943486400880037,-0.21594916516252594
76530.511,0.7298298062219324,0.9909708810285653,1.0240471719449004e-06,0.6393877983736558,0.9484822300060419,-0.051450903845827935,0.5588595412087236,0.8412506075377917,-0.08340508504775582,0.5814461548879682,0.7431887598188277,-0.1116414946147373,0.6555183244500254,0.6933340854873699,-0.14129667602049095,0.5815617043361686,0.5862749799381762,-0.0654915751047332,0.5317453898238266,0.4273813967894683,-0.10508304390719833,0.5022665302082708,0.32358555694674357,-0.13548367409304657,0.4774369782139907,0.23234680756343834,-0.16149913917941142,0.6575441770130602,0.561232360606981,-0.07524128299951162,0.6385586561614204,0.3685367352808116,-0.11037596628738479,0.6328386531811102,0.24598720938397786,-0.1417833564311129,0.6286125977670787,0.137934446550584,-0.1666978522276657,0.731542769151612,0.5881855157433915,-0.09094712658543778,0.7254362536921954,0.4082148169523035,-0.1366228619912177,0.7155458536877775,0.2898340206840702,-0.17718216427531155,0.7056553610045464,0.1824314890905726,-0.20682948420287584,0.8048099449854361,0.6539535587030156,-0.11023373921624308,0.8603531358230526,0.5326505747949344,-0.15974758212905607,0.9001141876744805,0.4447846913149458,-0.1905185687750848,0.9332807020613089,0.3613778786999995,-0.21241130977287173
76530.536,0.7295849516162421,0.9900760250219135,1.0389659937861015e-06,0.6382339250384662,0.9472331819248073,-0.052675453254442936,0.5579098250974017,0.8391665267742309,-0.08536322324564198,0.5828067573083804,0.7405990479951063,-0.1140823557938624,0.6581111555292725,0.6917174271133658,-0.1443624840582725,0.5813631511738437,0.5870592386560141,-0.0680984100904734,0.531829572738363,0.4273999612226697,-0.10820873343213777,0.502483298918667,0.3234229622022379,-0.13898465067871082,0.4775063339096255,0.23174338989332788,-0.16540381595298076,0.6572911109902067,0.5619369777992749,-0.07738416887433251,0.6384193374331429,0.3686023178346627,-0.11289717750609479,0.6333993795291278,0.24589817736721795,-0.14446448130715756,0.6298352958281854,0.13719428067230885,-0.16962327586938936,0.731199588946574,0.5888448725261574,-0.09261682868205637,0.7247917942420186,0.40774858391676805,-0.13847409434931404,0.7154275655842482,0.2887087444783641,-0.17945663919727914,0.7062633931121028,0.18099303805821182,-0.20955806226398924,0.8045584297488693,0.6545252967178729,-0.11152691312501209,0.8599573544837761,0.5331375893508123,-0.1615493213331451,0.8997334354143046,0.44504135963718416,-0.1929328269818273,0.9331156969534685,0.36165145259708203,-0.2153707889891706
76530.568,0.7298071665689395,0.9901991359862496,1.0358227018966095e-06,0.6388619959890258,0.9490484077189755,-0.05342503339983485,0.5578624494604999,0.8425201055290452,-0.08703529932477544,0.5804447109925057,0.7426090684866185,-0.11646544166581241,0.6558187736967026,0.6927529827777005,-0.14747151149990728,0.5815176677319257,0.5880261606915012,-0.07013095209814006,0.5315690299949181,0.4279915003556026,-0.11098745103682084,0.5018097843316515,0.3238675969222253,-0.14224443987016508,0.4765351770541914,0.23191528388886032,-0.16896334386013706,0.6579490208985748,0.5627992592182207,-0.07940803966860448,0.6391669496707082,0.36892511730385125,-0.11586630593687425,0.6333983855090246,0.24615883189774806,-0.14809258956013027,0.628696186959358,0.1370358467871202,-0.17367422505997554,0.7319794538442839,0.589785259596805,-0.09453760981140355,0.726057838368538,0.40831068687864364,-0.14123818542040648,0.7163990661341181,0.2884207721037593,-0.18269238722396797,0.7065118623364195,0.17988073953693007,-0.2130879776644753,0.8051184035118955,0.6560216113278668,-0.11329935554686274,0.8605587319620279,0.5339675220359172,-0.1638016867155755,0.9004006690238325,0.445275494560717,-0.19534548634692328,0.9335134987662529,0.3611488881573644,-0.21789434433344587
76530.6,0.729047782305258,0.9906005859809219,1.04397080583527e-06,0.6384702385935569,0.9498897175950516,-0.054401504835082944,0.5572815425089069,0.8438809229811598,-0.08819688022922201,0.5787228017196924,0.7436898318406421,-0.11776793252472986,0.6537722556863699,0.6924277463329493,-0.14875533340332453,0.5810761226688754,0.5888923813258528,-0.06936727280619757,0.5304859088622974,0.42946894609833886,-0.10994775922590122,0.5006281214585773,0.32507215075956875,-0.1410050456653813,0.4756216427881818,0.23310997198794867,-0.16761041316384218,0.6573450155295608,0.5632427013998791,-0.07804036939998459,0.6380027688038484,0.36988899638477357,-0.11393797835230454,0.632439425655421,0.24680860879684324,-0.14570879724004096,0.6284540938932285,0.1374118129882112,-0.17104420912714563,0.7313057993459134,0.5897308375099835,-0.09283549493750823,0.7249936235170469,0.4093612908461526,-0.13930294364813503,0.7149964957296173,0.2898820148036273,-0.1806863068775238,0.7051531789845128,0.1816019764425043,-0.21108048386023767,0.8045525369362609,0.6552130955242339,-0.11141040497058823,0.8603844553474449,0.534410979635318,-0.1620380344674342,0.9004727711830343,0.44642143125194134,-0.19389068612498656,0.9339358713747152,0.36273357030593717,-0.21666054484532846
76530.633,0.7299886880355884,0.9903372921554464,1.0385149688985473e-06,0.6386517320750429,0.9509641348856307,-0.05326058071286605,0.5549664567384809,0.8468131637819742,-0.08712315484091442,0.567623431666795,0.7477856857860625,-0.11723307719861932,0.6391688232023964,0.6979333348970954,-0.14877251358714028,0.5812494519679647,0.5901682432619897,-0.06878345655586872,0.529682285232837,0.4309937090239447,-0.10984640011424567,0.499481131966961,0.326806674258739,-0.1409499184215448,0.47460611421579746,0.23529217339123754,-0.16730243503194292,0.657339647434332,0.5653670999333973,-0.07841976148606732,0.6379377774564148,0.37143072355579054,-0.11540273713546244,0.6311685580346427,0.24800886478199016,-0.14738311996824482,0.6261694071515214,0.138825301611301,-0.17237718758749418,0.7317054709213252,0.5917631661622408,-0.09404625179142871,0.7248240485390965,0.41088782701442383,-0.14135370438035724,0.7140822488415337,0.2912358768621324,-0.18237112781312698,0.7037261836214775,0.18335283180485074,-0.21201703486579995,0.8055473039112759,0.6573973839570602,-0.11332068799435312,0.8611588377314803,0.536754062915977,-0.16397894679055325,0.9006854928909414,0.4481877285414539,-0.19535428607219177,0.9337669940087947,0.36406153529667346,-0.21748086663619562
76530.665,0.7310300200508252,0.9866169617013048,1.0487645943963336e-06,0.6403646127966751,0.9498752114561145,-0.05585954458532948,0.5482031526328978,0.8504072517042727,-0.09260503917002345,0.5398475797366752,0.7478683010562591,-0.12522495226355398,0.6099782456242067,0.7018207506203044,-0.15889479483780825,0.5845952484373418,0.5915210178182586,-0.07224772418181406,0.5331096304176711,0.4316031259735658,-0.11496028091565767,0.5016531233844436,0.3268980973591361,-0.14683748708390226,0.47574969527577504,0.23497195004550614,-0.17375684085259824,0.6592052957439436,0.5671329508065368,-0.08111313612621532,0.6398721356933467,0.3730199883181877,-0.12029285008654801,0.6319033873718525,0.24947733130393174,-0.15235567382114903,0.6251049622280578,0.13945118013057176,-0.17701209958508649,0.7323719102998,0.5929718790485756,-0.09611438542109922,0.7255672651768847,0.4134088390439344,-0.1452618927044377,0.7142510729818141,0.29194643629418976,-0.18614708648735315,0.7031927604872996,0.18381867051066128,-0.21528107844682104,0.8050759132481795,0.6583985278095582,-0.11493899142847956,0.8613007591466835,0.5385524079365344,-0.16613785428565353,0.9007544525858223,0.4494103721512031,-0.19795303974897208,0.933771714286697,0.3653430577376558,-0.2203712025389706
