Timestamp_LSL,LM_0_X,LM_0_Y,LM_0_Z,LM_1_X,LM_1_Y,LM_1_Z,LM_2_X,LM_2_Y,LM_2_Z,LM_3_X,LM_3_Y,LM_3_Z,LM_4_X,LM_4_Y,LM_4_Z,LM_5_X,LM_5_Y,LM_5_Z,LM_6_X,LM_6_Y,LM_6_Z,LM_7_X,LM_7_Y,LM_7_Z,LM_8_X,LM_8_Y,LM_8_Z,LM_9_X,LM_9_Y,LM_9_Z,LM_10_X,LM_10_Y,LM_10_Z,LM_11_X,LM_11_Y,LM_11_Z,LM_12_X,LM_12_Y,LM_12_Z,LM_13_X,LM_13_Y,LM_13_Z,LM_14_X,LM_14_Y,LM_14_Z,LM_15_X,LM_15_Y,LM_15_Z,LM_16_X,LM_16_Y,LM_16_Z,LM_17_X,LM_17_Y,LM_17_Z,LM_18_X,LM_18_Y,LM_18_Z,LM_19_X,LM_19_Y,LM_19_Z,LM_20_X,LM_20_Y,LM_20_Z
76508.473,0.6426573395729065,0.8157263398170471,-2.0937306999258e-08,0.5752612352371216,0.7040411233901978,0.011655320413410664,0.48428723216056824,0.6481292247772217,-0.0026124396827071905,0.40077677369117737,0.6446897983551025,-0.013311312533915043,0.3347399830818176,0.6687905788421631,-0.02849707007408142,0.478911429643631,0.6269688606262207,-0.09797292202711105,0.3404192328453064,0.6230022311210632,-0.1315309852361679,0.26877331733703613,0.6469045877456665,-0.1357521116733551,0.23000091314315796,0.67081618309021,-0.13246725499629974,0.4959981143474579,0.7097201943397522,-0.11626751720905304,0.33230745792388916,0.7216783761978149,-0.1457517147064209,0.271139919757843,0.7361252903938293,-0.13601991534233093,0.2599249482154846,0.7458415627479553,-0.12588384747505188,0.509753406047821,0.8062779903411865,-0.12778350710868835,0.34662437438964844,0.8310232758522034,-0.15447749197483063,0.2959479093551636,0.8331508040428162,-0.13965775072574615,0.2915211021900177,0.8204406499862671,-0.12509605288505554,0.5209782123565674,0.9043945670127869,-0.13494466245174408,0.39455726742744446,0.9496988654136658,-0.16512128710746765,0.34706443548202515,0.9398447871208191,-0.1628389209508896,0.33410558104515076,0.9075435996055603,-0.15444189310073853
76508.505,0.6455416679382324,0.8193963170051575,1.6515066647571075e-08,0.5775240063667297,0.7095269560813904,0.009250550530850887,0.4833056330680847,0.6548309326171875,-0.00707482872530818,0.3979843854904175,0.6511116027832031,-0.020421791821718216,0.33039385080337524,0.6704184412956238,-0.03864159435033798,0.48058009147644043,0.6338791847229004,-0.09648681432008743,0.3439664840698242,0.629698634147644,-0.13115647435188293,0.27161532640457153,0.6526021957397461,-0.1386900097131729,0.2307705134153366,0.6755671501159668,-0.13860921561717987,0.49771034717559814,0.7190257906913757,-0.11528648436069489,0.33782246708869934,0.7317438125610352,-0.14543145895004272,0.2760552763938904,0.7444663643836975,-0.1394336074590683,0.2623786926269531,0.751105546951294,-0.1332077831029892,0.5133534669876099,0.8157212734222412,-0.1278286725282669,0.3551674485206604,0.8392741680145264,-0.1541721671819687,0.3051677346229553,0.8388175368309021,-0.1426340937614441,0.2993100881576538,0.8230074048042297,-0.1318381279706955,0.5276280045509338,0.9126145243644714,-0.1364731788635254,0.40608832240104675,0.9563804268836975,-0.16540448367595673,0.3592040538787842,0.9479804039001465,-0.16424213349819183,0.3447093367576599,0.9178730249404907,-0.15810337662696838
76508.537,0.6520729064941406,0.8278356790542603,6.452673773083006e-08,0.5843656063079834,0.715669572353363,0.005379930138587952,0.49019789695739746,0.6580923795700073,-0.011636386625468731,0.4071236848831177,0.6486172676086426,-0.024474063888192177,0.3402033746242523,0.665579617023468,-0.04170898348093033,0.48887819051742554,0.6437699794769287,-0.1043616384267807,0.35789814591407776,0.6319952607154846,-0.138933464884758,0.28392666578292847,0.652442455291748,-0.1441105157136917,0.24011573195457458,0.6737952828407288,-0.14249975979328156,0.5053318738937378,0.7281460165977478,-0.12090884894132614,0.34850233793258667,0.7412744164466858,-0.15357378125190735,0.2831817865371704,0.752078115940094,-0.1464335173368454,0.2642935812473297,0.7557401657104492,-0.13883766531944275,0.520289957523346,0.824756920337677,-0.1310850828886032,0.3646462559700012,0.8497307896614075,-0.1596197783946991,0.31564861536026,0.8450470566749573,-0.14709453284740448,0.3100993037223816,0.8261500597000122,-0.13465368747711182,0.5342381000518799,0.9208747744560242,-0.1376543790102005,0.4148402810096741,0.9612353444099426,-0.1679137498140335,0.36421123147010803,0.9517380595207214,-0.16718660295009613,0.34643688797950745,0.9231078624725342,-0.16086642444133759
76508.57,0.6573253870010376,0.8357642889022827,1.0117844340129523e-07,0.5906221270561218,0.7241859436035156,0.005824192892760038,0.49721378087997437,0.6665394902229309,-0.010791487991809845,0.414569228887558,0.6574357151985168,-0.024230482056736946,0.3478427231311798,0.6729601621627808,-0.04258004575967789,0.4959983825683594,0.6519390344619751,-0.09762266278266907,0.36505940556526184,0.6367572546005249,-0.13201504945755005,0.289844810962677,0.6554659605026245,-0.14049163460731506,0.24272798001766205,0.6758816242218018,-0.1423175185918808,0.5125547051429749,0.7373665571212769,-0.11562252789735794,0.3585149943828583,0.746200680732727,-0.14819645881652832,0.2894786596298218,0.758531928062439,-0.14664235711097717,0.26391392946243286,0.7639847993850708,-0.1444939374923706,0.527871310710907,0.8358253836631775,-0.12769220769405365,0.3773466944694519,0.8587995767593384,-0.15501902997493744,0.32920145988464355,0.8528053760528564,-0.1481945961713791,0.3205498456954956,0.8318256139755249,-0.14148159325122833,0.5421873331069946,0.9328118562698364,-0.1363271176815033,0.427085816860199,0.9685200452804565,-0.16395245492458344,0.37527376413345337,0.9621325731277466,-0.1653430461883545,0.3524315357208252,0.9368029832839966,-0.16264627873897552
76508.601,0.6648858189582825,0.8437066078186035,1.5244893347698962e-07,0.598289966583252,0.730544924736023,0.0035255588591098785,0.5038713812828064,0.6726241111755371,-0.014642595313489437,0.4210648238658905,0.6626783013343811,-0.02889876253902912,0.35308507084846497,0.6690543293952942,-0.047714993357658386,0.5077990293502808,0.6595949530601501,-0.10383681207895279,0.3746878504753113,0.6437562704086304,-0.13941806554794312,0.29956644773483276,0.6585525274276733,-0.14820466935634613,0.2511634826660156,0.6747106313705444,-0.14964807033538818,0.523282527923584,0.7478122115135193,-0.12079443037509918,0.3661913573741913,0.7569963335990906,-0.1531788557767868,0.29759496450424194,0.7658735513687134,-0.1503325253725052,0.2721298336982727,0.7680239677429199,-0.14682650566101074,0.5375276803970337,0.8465355634689331,-0.1315535306930542,0.3833513855934143,0.8677062392234802,-0.1575527936220169,0.334884375333786,0.8581749796867371,-0.1473834216594696,0.3268412947654724,0.835430383682251,-0.13784687221050262,0.5513150095939636,0.942497193813324,-0.13919898867607117,0.43339163064956665,0.9757850170135498,-0.1633124053478241,0.38479122519493103,0.966508150100708,-0.15965411067008972,0.36697590351104736,0.9409343004226685,-0.15275171399116516
76508.632,0.6713564991950989,0.8502943515777588,1.7060307300198474e-07,0.6062244176864624,0.7343555688858032,0.00179827690590173,0.5189907550811768,0.6576128602027893,-0.01629866287112236,0.44333139061927795,0.6195803284645081,-0.029992301017045975,0.3738868236541748,0.6234183311462402,-0.047763392329216,0.5202870965003967,0.6695491671562195,-0.10527341812849045,0.3866671621799469,0.6504919528961182,-0.1419970691204071,0.3103751540184021,0.6617920398712158,-0.1508813351392746,0.26078635454177856,0.6762176752090454,-0.15154480934143066,0.5366576313972473,0.7578564286231995,-0.12180143594741821,0.37760797142982483,0.763493537902832,-0.15686306357383728,0.30469465255737305,0.7688985466957092,-0.1551837921142578,0.275613009929657,0.7686324119567871,-0.1512945592403412,0.5486577153205872,0.8543480038642883,-0.1321953982114792,0.3913924992084503,0.8723040819168091,-0.1599663496017456,0.34057343006134033,0.8586397171020508,-0.14926005899906158,0.3308204412460327,0.8319769501686096,-0.1380452811717987,0.5588123202323914,0.9471862316131592,-0.13983465731143951,0.4345460534095764,0.9772472381591797,-0.16275382041931152,0.38786646723747253,0.9631021618843079,-0.15652525424957275,0.3745085895061493,0.9327294826507568,-0.1472240537405014
76508.665,0.6798153519630432,0.8571305871009827,1.965921967439499e-07,0.61549311876297,0.7411627769470215,-0.0006460610893554986,0.5281569957733154,0.6572535634040833,-0.019014226272702217,0.45316651463508606,0.6119074821472168,-0.0323876328766346,0.38512974977493286,0.606041431427002,-0.04931875690817833,0.5335549712181091,0.6689161658287048,-0.10665518790483475,0.402561217546463,0.6476472616195679,-0.14435148239135742,0.3249945044517517,0.659333348274231,-0.15381039679050446,0.27674657106399536,0.6763982772827148,-0.1538114845752716,0.5519554615020752,0.7591974139213562,-0.12104388326406479,0.39511972665786743,0.7627013921737671,-0.15661610662937164,0.3169567286968231,0.7675153613090515,-0.15440323948860168,0.28452974557876587,0.7689616680145264,-0.14950574934482574,0.5624142289161682,0.8572733998298645,-0.1295868456363678,0.4023205637931824,0.8737471103668213,-0.15757392346858978,0.35048454999923706,0.8592759966850281,-0.14526911079883575,0.3437252640724182,0.8318787217140198,-0.13188201189041138,0.5682985186576843,0.9520660638809204,-0.13566619157791138,0.4399421811103821,0.9804153442382812,-0.15903379023075104,0.39354026317596436,0.9623393416404724,-0.15206947922706604,0.3843208849430084,0.9267836213111877,-0.1410585641860962
76508.697,0.6890609860420227,0.8597408533096313,1.8078756625072856e-07,0.6283173561096191,0.7429701089859009,-0.003285336075350642,0.5436795949935913,0.6491836309432983,-0.021438289433717728,0.46987125277519226,0.592820942401886,-0.03365674987435341,0.4013671875,0.590141236782074,-0.04938693344593048,0.5508889555931091,0.6747545003890991,-0.108738973736763,0.41968032717704773,0.6496903896331787,-0.1458894908428192,0.34235963225364685,0.6587530970573425,-0.15459811687469482,0.29478174448013306,0.6707502007484436,-0.15404801070690155,0.5682452321052551,0.7633029818534851,-0.12181252986192703,0.41728538274765015,0.7575365304946899,-0.1544325351715088,0.33718886971473694,0.7562554478645325,-0.15008682012557983,0.30194735527038574,0.7516571879386902,-0.14464016258716583,0.57684326171875,0.8599536418914795,-0.1295287311077118,0.4228884279727936,0.8675954341888428,-0.15589746832847595,0.3667741119861603,0.8520203232765198,-0.14338169991970062,0.35492706298828125,0.8244558572769165,-0.13069261610507965,0.58060622215271,0.9546489119529724,-0.1350221186876297,0.45610493421554565,0.9780157804489136,-0.1572447121143341,0.4095628261566162,0.9600695967674255,-0.14972127974033356,0.39891213178634644,0.9278517961502075,-0.13891972601413727
76508.728,0.6951611042022705,0.8605110049247742,1.741638868679729e-07,0.6380344033241272,0.7443501949310303,-0.005449296440929174,0.5527120232582092,0.6464658379554749,-0.025435158982872963,0.47558942437171936,0.5878341197967529,-0.03915390744805336,0.4059314727783203,0.5812065601348877,-0.05773400515317917,0.5740686655044556,0.6700277328491211,-0.1125880777835846,0.4420151710510254,0.6465941667556763,-0.14764907956123352,0.3642759919166565,0.6528562307357788,-0.1569700390100479,0.3117741346359253,0.6616172194480896,-0.15869706869125366,0.5915801525115967,0.7592382431030273,-0.12527263164520264,0.44402480125427246,0.7479654550552368,-0.1543821096420288,0.3648528456687927,0.7426289916038513,-0.15224996209144592,0.32465800642967224,0.7341761589050293,-0.15141111612319946,0.5977548360824585,0.8572028875350952,-0.13201464712619781,0.44605177640914917,0.8545318841934204,-0.15543659031391144,0.38950252532958984,0.838636577129364,-0.14563991129398346,0.371840238571167,0.8115126490592957,-0.13821953535079956,0.5966957807540894,0.954169750213623,-0.13655361533164978,0.47221535444259644,0.9752435088157654,-0.15871629118919373,0.4265190362930298,0.9555874466896057,-0.1531783789396286,0.41316336393356323,0.9211097359657288,-0.14612582325935364
76508.761,0.6988621354103088,0.8603920340538025,1.1444220149314788e-07,0.6484103202819824,0.7488147616386414,-0.006597043480724096,0.5679602026939392,0.644982099533081,-0.027967236936092377,0.4936006963253021,0.5797046422958374,-0.043616827577352524,0.426044225692749,0.5684623718261719,-0.06529467552900314,0.5962874293327332,0.6662426590919495,-0.11424471437931061,0.470745712518692,0.632765531539917,-0.15015940368175507,0.3931844234466553,0.6369447708129883,-0.1614564061164856,0.3423628509044647,0.6461705565452576,-0.1658223420381546,0.6112417578697205,0.754575788974762,-0.12913177907466888,0.4706329107284546,0.731447160243988,-0.15952439606189728,0.3868454694747925,0.7245004773139954,-0.16202087700366974,0.3413415849208832,0.717690110206604,-0.16677866876125336,0.6175921559333801,0.8533288836479187,-0.13831785321235657,0.48111197352409363,0.8399664759635925,-0.16369983553886414,0.41625750064849854,0.8191937804222107,-0.1621849238872528,0.38737961649894714,0.7914556860923767,-0.16337260603904724,0.615978479385376,0.9527840614318848,-0.14514587819576263,0.5016495585441589,0.9642826914787292,-0.17211024463176727,0.4527099132537842,0.9469122886657715,-0.17384158074855804,0.43133246898651123,0.9181817173957825,-0.17436479032039642
76508.827,0.7076817750930786,0.8739362359046936,-3.668053238925495e-08,0.6593250036239624,0.7612220644950867,-0.007400492671877146,0.5799221992492676,0.6534590125083923,-0.02559530921280384,0.4978392720222473,0.5880415439605713,-0.03781939670443535,0.4364495277404785,0.5556139349937439,-0.055721573531627655,0.6290014386177063,0.6495595574378967,-0.10429828613996506,0.532210648059845,0.5915042757987976,-0.1443617045879364,0.45447227358818054,0.5908838510513306,-0.16293315589427948,0.4021509885787964,0.6052775979042053,-0.1722734421491623,0.6445209980010986,0.7264618277549744,-0.11876410245895386,0.542383074760437,0.6672094464302063,-0.15054984390735626,0.4518394470214844,0.6646175384521484,-0.15775713324546814,0.3952866196632385,0.6734247803688049,-0.16654494404792786,0.6482937932014465,0.8215919137001038,-0.12871243059635162,0.542931854724884,0.7798386812210083,-0.1582929790019989,0.46592968702316284,0.7689523696899414,-0.162188321352005,0.4211680591106415,0.7566927075386047,-0.16722658276557922,0.6423022150993347,0.9278326034545898,-0.13602544367313385,0.5472670197486877,0.923279881477356,-0.16894038021564484,0.4970325529575348,0.9011470675468445,-0.17552314698696136,0.46970242261886597,0.8678416013717651,-0.17933106422424316
76508.873,0.7130941152572632,0.8980975151062012,-2.6629140847944655e-07,0.6689988374710083,0.7869766354560852,-0.0011312311980873346,0.608501672744751,0.6950288414955139,-0.021007908508181572,0.5466152429580688,0.642589271068573,-0.03896772116422653,0.5006892681121826,0.6084345579147339,-0.06015847250819206,0.6520506739616394,0.6483507752418518,-0.08371275663375854,0.5517386794090271,0.5704243183135986,-0.1312602460384369,0.47092127799987793,0.5719738602638245,-0.1558496505022049,0.41480711102485657,0.5935458540916443,-0.1667061597108841,0.6650429964065552,0.7142108678817749,-0.10251644253730774,0.559648871421814,0.6447950005531311,-0.13954168558120728,0.4692329168319702,0.6446545720100403,-0.14610101282596588,0.4103659391403198,0.6594224572181702,-0.15021087229251862,0.6626021862030029,0.8041132092475891,-0.11884715408086777,0.558054506778717,0.761320948600769,-0.15039032697677612,0.4840036928653717,0.7484709620475769,-0.14743700623512268,0.4405534863471985,0.7395291328430176,-0.14386732876300812,0.6453418135643005,0.9033288955688477,-0.13315710425376892,0.5514190793037415,0.8847029209136963,-0.1611526608467102,0.5030807256698608,0.8628817796707153,-0.15985172986984253,0.47729459404945374,0.8378742337226868,-0.15570107102394104
76508.88,0.7114465236663818,0.8948437571525574,-3.139792283946008e-07,0.6703760027885437,0.7841378450393677,-0.001848507090471685,0.6083021759986877,0.6948698163032532,-0.02287733368575573,0.5418474674224854,0.6476466059684753,-0.04267562925815582,0.4917101562023163,0.6235008835792542,-0.06570351868867874,0.6474877595901489,0.6450347304344177,-0.08077764511108398,0.5449836850166321,0.5667658448219299,-0.12920738756656647,0.4631839692592621,0.5685116052627563,-0.15493616461753845,0.40689900517463684,0.5880410075187683,-0.16725236177444458,0.6612082719802856,0.7118663787841797,-0.10091103613376617,0.5535516738891602,0.6408922076225281,-0.14108026027679443,0.4666512608528137,0.6419146060943604,-0.14944423735141754,0.41376975178718567,0.6598339080810547,-0.15401649475097656,0.6596621870994568,0.8018560409545898,-0.11892595887184143,0.5551950931549072,0.7589750289916992,-0.15213048458099365,0.4836246967315674,0.7452269196510315,-0.15067777037620544,0.44379326701164246,0.7345868349075317,-0.14811351895332336,0.6450577974319458,0.8970077037811279,-0.1351683884859085,0.551852285861969,0.8812241554260254,-0.16431882977485657,0.5067151188850403,0.8606749773025513,-0.16399265825748444,0.4842063784599304,0.8380013704299927,-0.1606355458498001
76508.905,0.7066093683242798,0.9077961444854736,-3.3680720434858813e-07,0.6587004661560059,0.7994638681411743,-0.0011959555558860302,0.6031474471092224,0.7021695971488953,-0.02375861443579197,0.5487616062164307,0.6428645849227905,-0.04472469165921211,0.5010014772415161,0.609194815158844,-0.06749840080738068,0.6572316884994507,0.64240962266922,-0.08950295299291611,0.5696806311607361,0.5506921410560608,-0.14408619701862335,0.4849739074707031,0.5497511029243469,-0.16923698782920837,0.43037116527557373,0.5706704258918762,-0.17891119420528412,0.6767417788505554,0.7004252672195435,-0.11045374721288681,0.5825220942497253,0.6188799142837524,-0.15667052567005157,0.49704068899154663,0.6282188892364502,-0.15900447964668274,0.451981782913208,0.656165361404419,-0.15605871379375458,0.6764181852340698,0.7862272262573242,-0.12950468063354492,0.5751480460166931,0.7363967895507812,-0.16946224868297577,0.4991307854652405,0.7329386472702026,-0.16047303378582,0.46076327562332153,0.7326244711875916,-0.14901645481586456,0.6616261005401611,0.8790887594223022,-0.14660131931304932,0.5701726078987122,0.8565852642059326,-0.1805802583694458,0.521803081035614,0.8384949564933777,-0.17793326079845428,0.5000290870666504,0.8174609541893005,-0.16982313990592957
